step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948
1,,0.01117,0.03201,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948
2,4,-0.02083,0.21201,0.42667,0.99849,0.46896,0.23751,0.04195,-0.05052
3,4,-0.05283,0.39201,0.81867,1.0,0.86096,0.41751,0.00995,-0.17052
4,8,0.33917,0.57201,0.78667,0.88,0.82896,0.59751,0.40195,0.82948
5,8,0.73117,0.75201,0.75467,0.76,0.79696,0.77751,0.79395,1.0
6,,0.71117,0.73201,0.73467,0.74,0.77696,0.75751,0.77395,0.98
7,,0.69117,0.71201,0.71467,0.72,0.75696,0.73751,0.75395,0.96
8,,0.67117,0.69201,0.69467,0.7,0.73696,0.71751,0.73395,0.94
9,,0.65117,0.67201,0.67467,0.68,0.71696,0.69751,0.71395,0.92
10,,0.63117,0.65201,0.65467,0.66,0.69696,0.67751,0.69395,0.9
11,,0.61117,0.63201,0.63467,0.64,0.67696,0.65751,0.67395,0.88
12,,0.59117,0.61201,0.61467,0.62,0.65696,0.63751,0.65395,0.86
13,,0.57117,0.59201,0.59467,0.6,0.63696,0.61751,0.63395,0.84
14,,0.55117,0.57201,0.57467,0.58,0.61696,0.59751,0.61395,0.82
15,,0.53117,0.55201,0.55467,0.56,0.59696,0.57751,0.59395,0.8
16,,0.51117,0.53201,0.53467,0.54,0.57696,0.55751,0.57395,0.78
17,,0.49117,0.51201,0.51467,0.52,0.55696,0.53751,0.55395,0.76
18,,0.47117,0.49201,0.49467,0.5,0.53696,0.51751,0.53395,0.74
19,,0.45117,0.47201,0.47467,0.48,0.51696,0.49751,0.51395,0.72
20,,0.43117,0.45201,0.45467,0.46,0.49696,0.47751,0.49395,0.7
21,,0.41117,0.43201,0.43467,0.44,0.47696,0.45751,0.47395,0.68
22,,0.39117,0.41201,0.41467,0.42,0.45696,0.43751,0.45395,0.66
23,,0.37117,0.39201,0.39467,0.4,0.43696,0.41751,0.43395,0.64
24,,0.35117,0.37201,0.37467,0.38,0.41696,0.39751,0.41395,0.62
25,,0.33117,0.35201,0.35467,0.36,0.39696,0.37751,0.39395,0.6
26,,0.31117,0.33201,0.33467,0.34,0.37696,0.35751,0.37395,0.58
27,,0.29117,0.31201,0.31467,0.32,0.35696,0.33751,0.35395,0.56
28,,0.27117,0.29201,0.29467,0.3,0.33696,0.31751,0.33395,0.54
29,,0.25117,0.27201,0.27467,0.28,0.31696,0.29751,0.31395,0.52
30,,0.23117,0.25201,0.25467,0.26,0.29696,0.27751,0.29395,0.5
31,,0.21117,0.23201,0.23467,0.24,0.27696,0.25751,0.27395,0.48
32,,0.19117,0.21201,0.21467,0.22,0.25696,0.23751,0.25395,0.46
33,,0.17117,0.19201,0.19467,0.2,0.23696,0.21751,0.23395,0.44
34,,0.15117,0.17201,0.17467,0.18,0.21696,0.19751,0.21395,0.42
35,,0.13117,0.15201,0.15467,0.16,0.19696,0.17751,0.19395,0.4
36,,0.11117,0.13201,0.13467,0.14,0.17696,0.15751,0.17395,0.38
37,,0.09117,0.11201,0.11467,0.12,0.15696,0.13751,0.15395,0.36
38,,0.07117,0.09201,0.09467,0.1,0.13696,0.11751,0.13395,0.34
39,,0.05117,0.07201,0.07467,0.08,0.11696,0.09751,0.11395,0.32
40,,0.03117,0.05201,0.05467,0.06,0.09696,0.07751,0.09395,0.3
41,,0.01117,0.03201,0.03467,0.04,0.07696,0.05751,0.07395,0.28
42,,-0.00883,0.01201,0.01467,0.02,0.05696,0.03751,0.05395,0.26
43,1,0.99117,0.40401,0.19467,-0.012,-0.06304,0.00551,0.23395,0.652
44,1,1.0,0.79601,0.37467,-0.044,-0.18304,-0.02649,0.41395,1.0
45,5,0.88,0.76401,0.55467,0.348,0.81696,0.36551,0.59395,0.968
46,5,0.76,0.73201,0.73467,0.74,1.0,0.75751,0.77395,0.936
47,,0.74,0.71201,0.71467,0.72,0.98,0.73751,0.75395,0.916
48,,0.72,0.69201,0.69467,0.7,0.96,0.71751,0.73395,0.896
49,,0.7,0.67201,0.67467,0.68,0.94,0.69751,0.71395,0.876
50,,0.68,0.65201,0.65467,0.66,0.92,0.67751,0.69395,0.856
51,,0.66,0.63201,0.63467,0.64,0.9,0.65751,0.67395,0.836
52,,0.64,0.61201,0.61467,0.62,0.88,0.63751,0.65395,0.816
53,,0.62,0.59201,0.59467,0.6,0.86,0.61751,0.63395,0.796
54,,0.6,0.57201,0.57467,0.58,0.84,0.59751,0.61395,0.776
55,,0.58,0.55201,0.55467,0.56,0.82,0.57751,0.59395,0.756
56,,0.56,0.53201,0.53467,0.54,0.8,0.55751,0.57395,0.736
57,,0.54,0.51201,0.51467,0.52,0.78,0.53751,0.55395,0.716
58,,0.52,0.49201,0.49467,0.5,0.76,0.51751,0.53395,0.696
59,,0.5,0.47201,0.47467,0.48,0.74,0.49751,0.51395,0.676
60,,0.48,0.45201,0.45467,0.46,0.72,0.47751,0.49395,0.656
61,,0.46,0.43201,0.43467,0.44,0.7,0.45751,0.47395,0.636
62,,0.44,0.41201,0.41467,0.42,0.68,0.43751,0.45395,0.616
63,,0.42,0.39201,0.39467,0.4,0.66,0.41751,0.43395,0.596
64,,0.4,0.37201,0.37467,0.38,0.64,0.39751,0.41395,0.576
65,,0.38,0.35201,0.35467,0.36,0.62,0.37751,0.39395,0.556
66,,0.36,0.33201,0.33467,0.34,0.6,0.35751,0.37395,0.536
67,,0.34,0.31201,0.31467,0.32,0.58,0.33751,0.35395,0.516
68,,0.32,0.29201,0.29467,0.3,0.56,0.31751,0.33395,0.496
69,,0.3,0.27201,0.27467,0.28,0.54,0.29751,0.31395,0.476
70,,0.28,0.25201,0.25467,0.26,0.52,0.27751,0.29395,0.456
71,,0.26,0.23201,0.23467,0.24,0.5,0.25751,0.27395,0.436
72,,0.24,0.21201,0.21467,0.22,0.48,0.23751,0.25395,0.416
73,,0.22,0.19201,0.19467,0.2,0.46,0.21751,0.23395,0.396
74,,0.2,0.17201,0.17467,0.18,0.44,0.19751,0.21395,0.376
75,,0.18,0.15201,0.15467,0.16,0.42,0.17751,0.19395,0.356
76,,0.16,0.13201,0.13467,0.14,0.4,0.15751,0.17395,0.336
77,,0.14,0.11201,0.11467,0.12,0.38,0.13751,0.15395,0.316
78,,0.12,0.09201,0.09467,0.1,0.36,0.11751,0.13395,0.296
79,,0.1,0.07201,0.07467,0.08,0.34,0.09751,0.11395,0.276
80,,0.08,0.05201,0.05467,0.06,0.32,0.07751,0.09395,0.256
81,,0.06,0.03201,0.03467,0.04,0.3,0.05751,0.07395,0.236
82,,0.04,0.01201,0.01467,0.02,0.28,0.03751,0.05395,0.216
83,,0.02,-0.00799,-0.00533,0.0,0.26,0.01751,0.03395,0.196
84,2,0.412,0.99201,0.38667,0.18,0.228,-0.10249,0.00195,0.376
85,2,0.804,1.0,0.77867,0.36,0.196,-0.22249,-0.03005,0.556
86,6,0.772,0.88,0.74667,0.54,0.588,0.77751,0.36195,0.736
87,6,0.74,0.76,0.71467,0.72,0.98,1.0,0.75395,0.916
88,,0.72,0.74,0.69467,0.7,0.96,0.98,0.73395,0.896
89,,0.7,0.72,0.67467,0.68,0.94,0.96,0.71395,0.876
90,,0.68,0.7,0.65467,0.66,0.92,0.94,0.69395,0.856
91,,0.66,0.68,0.63467,0.64,0.9,0.92,0.67395,0.836
92,,0.64,0.66,0.61467,0.62,0.88,0.9,0.65395,0.816
93,,0.62,0.64,0.59467,0.6,0.86,0.88,0.63395,0.796
94,,0.6,0.62,0.57467,0.58,0.84,0.86,0.61395,0.776
95,,0.58,0.6,0.55467,0.56,0.82,0.84,0.59395,0.756
96,,0.56,0.58,0.53467,0.54,0.8,0.82,0.57395,0.736
97,,0.54,0.56,0.51467,0.52,0.78,0.8,0.55395,0.716
98,,0.52,0.54,0.49467,0.5,0.76,0.78,0.53395,0.696
99,,0.5,0.52,0.47467,0.48,0.74,0.76,0.51395,0.676
100,,0.48,0.5,0.45467,0.46,0.72,0.74,0.49395,0.656
101,,0.46,0.48,0.43467,0.44,0.7,0.72,0.47395,0.636
102,,0.44,0.46,0.41467,0.42,0.68,0.7,0.45395,0.616
103,,0.42,0.44,0.39467,0.4,0.66,0.68,0.43395,0.596
104,,0.4,0.42,0.37467,0.38,0.64,0.66,0.41395,0.576
105,,0.38,0.4,0.35467,0.36,0.62,0.64,0.39395,0.556
106,,0.36,0.38,0.33467,0.34,0.6,0.62,0.37395,0.536
107,,0.34,0.36,0.31467,0.32,0.58,0.6,0.35395,0.516
108,,0.32,0.34,0.29467,0.3,0.56,0.58,0.33395,0.496
109,,0.3,0.32,0.27467,0.28,0.54,0.56,0.31395,0.476
