step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05868,0.09653,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234
1,,0.03868,0.07653,0.0407,0.0076,0.00963,-0.00347,-0.01844,0.02234
2,7,0.21868,0.04453,-0.0793,-0.0244,0.18963,0.38853,0.98156,0.41434
3,7,0.39868,0.01253,-0.1993,-0.0564,0.36963,0.78053,1.0,0.80634
4,3,0.57868,0.40453,0.8007,0.3356,0.54963,0.74853,0.88,0.77434
5,3,0.75868,0.79653,1.0,0.7276,0.72963,0.71653,0.76,0.74234
6,,0.73868,0.77653,0.98,0.7076,0.70963,0.69653,0.74,0.72234
7,,0.71868,0.75653,0.96,0.6876,0.68963,0.67653,0.72,0.70234
8,,0.69868,0.73653,0.94,0.6676,0.66963,0.65653,0.7,0.68234
9,,0.67868,0.71653,0.92,0.6476,0.64963,0.63653,0.68,0.66234
10,,0.65868,0.69653,0.9,0.6276,0.62963,0.61653,0.66,0.64234
11,,0.63868,0.67653,0.88,0.6076,0.60963,0.59653,0.64,0.62234
12,,0.61868,0.65653,0.86,0.5876,0.58963,0.57653,0.62,0.60234
13,,0.59868,0.63653,0.84,0.5676,0.56963,0.55653,0.6,0.58234
14,,0.57868,0.61653,0.82,0.5476,0.54963,0.53653,0.58,0.56234
15,,0.55868,0.59653,0.8,0.5276,0.52963,0.51653,0.56,0.54234
16,,0.53868,0.57653,0.78,0.5076,0.50963,0.49653,0.54,0.52234
17,,0.51868,0.55653,0.76,0.4876,0.48963,0.47653,0.52,0.50234
18,,0.49868,0.53653,0.74,0.4676,0.46963,0.45653,0.5,0.48234
19,,0.47868,0.51653,0.72,0.4476,0.44963,0.43653,0.48,0.46234
20,,0.45868,0.49653,0.7,0.4276,0.42963,0.41653,0.46,0.44234
21,,0.43868,0.47653,0.68,0.4076,0.40963,0.39653,0.44,0.42234
22,,0.41868,0.45653,0.66,0.3876,0.38963,0.37653,0.42,0.40234
23,,0.39868,0.43653,0.64,0.3676,0.36963,0.35653,0.4,0.38234
24,,0.37868,0.41653,0.62,0.3476,0.34963,0.33653,0.38,0.36234
25,,0.35868,0.39653,0.6,0.3276,0.32963,0.31653,0.36,0.34234
26,,0.33868,0.37653,0.58,0.3076,0.30963,0.29653,0.34,0.32234
27,,0.31868,0.35653,0.56,0.2876,0.28963,0.27653,0.32,0.30234
28,,0.29868,0.33653,0.54,0.2676,0.26963,0.25653,0.3,0.28234
29,,0.27868,0.31653,0.52,0.2476,0.24963,0.23653,0.28,0.26234
30,,0.25868,0.29653,0.5,0.2276,0.22963,0.21653,0.26,0.24234
31,,0.23868,0.27653,0.48,0.2076,0.20963,0.19653,0.24,0.22234
32,,0.21868,0.25653,0.46,0.1876,0.18963,0.17653,0.22,0.20234
33,,0.19868,0.23653,0.44,0.1676,0.16963,0.15653,0.2,0.18234
34,,0.17868,0.21653,0.42,0.1476,0.14963,0.13653,0.18,0.16234
35,,0.15868,0.19653,0.4,0.1276,0.12963,0.11653,0.16,0.14234
36,,0.13868,0.17653,0.38,0.1076,0.10963,0.09653,0.14,0.12234
37,,0.11868,0.15653,0.36,0.0876,0.08963,0.07653,0.12,0.10234
38,,0.09868,0.13653,0.34,0.0676,0.06963,0.05653,0.1,0.08234
