step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492
1,,0.03297,0.00419,-0.01069,0.06972,0.07004,0.04331,0.0139,0.01492
2,3,0.21297,0.39619,0.98931,0.46172,0.25004,0.01131,-0.1061,-0.01708
3,3,0.39297,0.78819,1.0,0.85372,0.43004,-0.02069,-0.2261,-0.04908
4,7,0.57297,0.75619,0.88,0.82172,0.61004,0.37131,0.7739,0.34292
5,7,0.75297,0.72419,0.76,0.78972,0.79004,0.76331,1.0,0.73492
6,,0.73297,0.70419,0.74,0.76972,0.77004,0.74331,0.98,0.71492
7,,0.71297,0.68419,0.72,0.74972,0.75004,0.72331,0.96,0.69492
8,,0.69297,0.66419,0.7,0.72972,0.73004,0.70331,0.94,0.67492
9,,0.67297,0.64419,0.68,0.70972,0.71004,0.68331,0.92,0.65492
10,,0.65297,0.62419,0.66,0.68972,0.69004,0.66331,0.9,0.63492
11,,0.63297,0.60419,0.64,0.66972,0.67004,0.64331,0.88,0.61492
12,,0.61297,0.58419,0.62,0.64972,0.65004,0.62331,0.86,0.59492
13,,0.59297,0.56419,0.6,0.62972,0.63004,0.60331,0.84,0.57492
14,,0.57297,0.54419,0.58,0.60972,0.61004,0.58331,0.82,0.55492
15,,0.55297,0.52419,0.56,0.58972,0.59004,0.56331,0.8,0.53492
16,,0.53297,0.50419,0.54,0.56972,0.57004,0.54331,0.78,0.51492
17,,0.51297,0.48419,0.52,0.54972,0.55004,0.52331,0.76,0.49492
18,,0.49297,0.46419,0.5,0.52972,0.53004,0.50331,0.74,0.47492
19,,0.47297,0.44419,0.48,0.50972,0.51004,0.48331,0.72,0.45492
20,,0.45297,0.42419,0.46,0.48972,0.49004,0.46331,0.7,0.43492
21,,0.43297,0.40419,0.44,0.46972,0.47004,0.44331,0.68,0.41492
22,,0.41297,0.38419,0.42,0.44972,0.45004,0.42331,0.66,0.39492
23,,0.39297,0.36419,0.4,0.42972,0.43004,0.40331,0.64,0.37492
24,,0.37297,0.34419,0.38,0.40972,0.41004,0.38331,0.62,0.35492
25,,0.35297,0.32419,0.36,0.38972,0.39004,0.36331,0.6,0.33492
26,,0.33297,0.30419,0.34,0.36972,0.37004,0.34331,0.58,0.31492
27,,0.31297,0.28419,0.32,0.34972,0.35004,0.32331,0.56,0.29492
28,,0.29297,0.26419,0.3,0.32972,0.33004,0.30331,0.54,0.27492
29,,0.27297,0.24419,0.28,0.30972,0.31004,0.28331,0.52,0.25492
30,,0.25297,0.22419,0.26,0.28972,0.29004,0.26331,0.5,0.23492
31,,0.23297,0.20419,0.24,0.26972,0.27004,0.24331,0.48,0.21492
32,,0.21297,0.18419,0.22,0.24972,0.25004,0.22331,0.46,0.19492
33,,0.19297,0.16419,0.2,0.22972,0.23004,0.20331,0.44,0.17492
34,,0.17297,0.14419,0.18,0.20972,0.21004,0.18331,0.42,0.15492
35,,0.15297,0.12419,0.16,0.18972,0.19004,0.16331,0.4,0.13492
36,,0.13297,0.10419,0.14,0.16972,0.17004,0.14331,0.38,0.11492
37,,0.11297,0.08419,0.12,0.14972,0.15004,0.12331,0.36,0.09492
38,,0.09297,0.06419,0.1,0.12972,0.13004,0.10331,0.34,0.07492
39,,0.07297,0.04419,0.08,0.10972,0.11004,0.08331,0.32,0.05492
40,,0.05297,0.02419,0.06,0.08972,0.09004,0.06331,0.3,0.03492
41,,0.03297,0.00419,0.04,0.06972,0.07004,0.04331,0.28,0.01492
42,,0.01297,-0.01581,0.02,0.04972,0.05004,0.02331,0.26,-0.00508
43,2,0.40497,0.98419,0.412,0.22972,0.01804,-0.09669,0.228,0.17492
44,2,0.79697,1.0,0.804,0.40972,-0.01396,-0.21669,0.196,0.35492
45,6,0.76497,0.88,0.772,0.58972,0.37804,0.78331,0.588,0.53492
46,6,0.73297,0.76,0.74,0.76972,0.77004,1.0,0.98,0.71492
47,,0.71297,0.74,0.72,0.74972,0.75004,0.98,0.96,0.69492
48,,0.69297,0.72,0.7,0.72972,0.73004,0.96,0.94,0.67492
49,,0.67297,0.7,0.68,0.70972,0.71004,0.94,0.92,0.65492
50,,0.65297,0.68,0.66,0.68972,0.69004,0.92,0.9,0.63492
51,,0.63297,0.66,0.64,0.66972,0.67004,0.9,0.88,0.61492
52,,0.61297,0.64,0.62,0.64972,0.65004,0.88,0.86,0.59492
53,,0.59297,0.62,0.6,0.62972,0.63004,0.86,0.84,0.57492
54,,0.57297,0.6,0.58,0.60972,0.61004,0.84,0.82,0.55492
55,,0.55297,0.58,0.56,0.58972,0.59004,0.82,0.8,0.53492
56,,0.53297,0.56,0.54,0.56972,0.57004,0.8,0.78,0.51492
57,,0.51297,0.54,0.52,0.54972,0.55004,0.78,0.76,0.49492
58,,0.49297,0.52,0.5,0.52972,0.53004,0.76,0.74,0.47492
59,,0.47297,0.5,0.48,0.50972,0.51004,0.74,0.72,0.45492
60,,0.45297,0.48,0.46,0.48972,0.49004,0.72,0.7,0.43492
61,,0.43297,0.46,0.44,0.46972,0.47004,0.7,0.68,0.41492
62,,0.41297,0.44,0.42,0.44972,0.45004,0.68,0.66,0.39492
63,,0.39297,0.42,0.4,0.42972,0.43004,0.66,0.64,0.37492
64,,0.37297,0.4,0.38,0.40972,0.41004,0.64,0.62,0.35492
65,,0.35297,0.38,0.36,0.38972,0.39004,0.62,0.6,0.33492
66,,0.33297,0.36,0.34,0.36972,0.37004,0.6,0.58,0.31492
67,,0.31297,0.34,0.32,0.34972,0.35004,0.58,0.56,0.29492
68,,0.29297,0.32,0.3,0.32972,0.33004,0.56,0.54,0.27492
69,,0.27297,0.3,0.28,0.30972,0.31004,0.54,0.52,0.25492
70,,0.25297,0.28,0.26,0.28972,0.29004,0.52,0.5,0.23492
71,,0.23297,0.26,0.24,0.26972,0.27004,0.5,0.48,0.21492
72,,0.21297,0.24,0.22,0.24972,0.25004,0.48,0.46,0.19492
73,,0.19297,0.22,0.2,0.22972,0.23004,0.46,0.44,0.17492
74,,0.17297,0.2,0.18,0.20972,0.21004,0.44,0.42,0.15492
75,,0.15297,0.18,0.16,0.18972,0.19004,0.42,0.4,0.13492
76,,0.13297,0.16,0.14,0.16972,0.17004,0.4,0.38,0.11492
77,,0.11297,0.14,0.12,0.14972,0.15004,0.38,0.36,0.09492
78,,0.09297,0.12,0.1,0.12972,0.13004,0.36,0.34,0.07492
79,,0.07297,0.1,0.08,0.10972,0.11004,0.34,0.32,0.05492
80,,0.05297,0.08,0.06,0.08972,0.09004,0.32,0.3,0.03492
81,,0.03297,0.06,0.04,0.06972,0.07004,0.3,0.28,0.01492
82,,0.01297,0.04,0.02,0.04972,0.05004,0.28,0.26,-0.00508
83,8,0.40497,0.22,-0.012,-0.07028,0.01804,0.46,0.652,0.99492
84,8,0.79697,0.4,-0.044,-0.19028,-0.01396,0.64,1.0,1.0
85,4,0.76497,0.58,0.348,0.80972,0.37804,0.82,0.968,0.88
86,4,0.73297,0.76,0.74,1.0,0.77004,1.0,0.936,0.76
87,,0.71297,0.74,0.72,0.98,0.75004,0.98,0.916,0.74
88,,0.69297,0.72,0.7,0.96,0.73004,0.96,0.896,0.72
89,,0.67297,0.7,0.68,0.94,0.71004,0.94,0.876,0.7
90,,0.65297,0.68,0.66,0.92,0.69004,0.92,0.856,0.68
91,,0.63297,0.66,0.64,0.9,0.67004,0.9,0.836,0.66
92,,0.61297,0.64,0.62,0.88,0.65004,0.88,0.816,0.64
93,,0.59297,0.62,0.6,0.86,0.63004,0.86,0.796,0.62
94,,0.57297,0.6,0.58,0.84,0.61004,0.84,0.776,0.6
95,,0.55297,0.58,0.56,0.82,0.59004,0.82,0.756,0.58
96,,0.53297,0.56,0.54,0.8,0.57004,0.8,0.736,0.56
97,,0.51297,0.54,0.52,0.78,0.55004,0.78,0.716,0.54
98,,0.49297,0.52,0.5,0.76,0.53004,0.76,0.696,0.52
99,,0.47297,0.5,0.48,0.74,0.51004,0.74,0.676,0.5
100,,0.45297,0.48,0.46,0.72,0.49004,0.72,0.656,0.48
101,,0.43297,0.46,0.44,0.7,0.47004,0.7,0.636,0.46
102,,0.41297,0.44,0.42,0.68,0.45004,0.68,0.616,0.44
103,,0.39297,0.42,0.4,0.66,0.43004,0.66,0.596,0.42
104,,0.37297,0.4,0.38,0.64,0.41004,0.64,0.576,0.4
105,,0.35297,0.38,0.36,0.62,0.39004,0.62,0.556,0.38
106,,0.33297,0.36,0.34,0.6,0.37004,0.6,0.536,0.36
107,,0.31297,0.34,0.32,0.58,0.35004,0.58,0.516,0.34
108,,0.29297,0.32,0.3,0.56,0.33004,0.56,0.496,0.32
109,,0.27297,0.3,0.28,0.54,0.31004,0.54,0.476,0.3
110,,0.25297,0.28,0.26,0.52,0.29004,0.52,0.456,0.28
111,,0.23297,0.26,0.24,0.5,0.27004,0.5,0.436,0.26
112,,0.21297,0.24,0.22,0.48,0.25004,0.48,0.416,0.24
113,,0.19297,0.22,0.2,0.46,0.23004,0.46,0.396,0.22
114,,0.17297,0.2,0.18,0.44,0.21004,0.44,0.376,0.2
115,,0.15297,0.18,0.16,0.42,0.19004,0.42,0.356,0.18
116,,0.13297,0.16,0.14,0.4,0.17004,0.4,0.336,0.16
117,,0.11297,0.14,0.12,0.38,0.15004,0.38,0.316,0.14
118,,0.09297,0.12,0.1,0.36,0.13004,0.36,0.296,0.12
119,,0.07297,0.1,0.08,0.34,0.11004,0.34,0.276,0.1
120,,0.05297,0.08,0.06,0.32,0.09004,0.32,0.256,0.08
121,,0.03297,0.06,0.04,0.3,0.07004,0.3,0.236,0.06
122,,0.01297,0.04,0.02,0.28,0.05004,0.28,0.216,0.04
123,,-0.00703,0.02,0.0,0.26,0.03004,0.26,0.196,0.02
124,1,0.99297,0.412,0.18,0.228,-0.08996,0.228,0.376,0.412
125,1,1.0,0.804,0.36,0.196,-0.20996,0.196,0.556,0.804
126,5,0.88,0.772,0.54,0.588,0.79004,0.588,0.736,0.772
127,5,0.76,0.74,0.72,0.98,1.0,0.98,0.916,0.74
128,,0.74,0.72,0.7,0.96,0.98,0.96,0.896,0.72
129,,0.72,0.7,0.68,0.94,0.96,0.94,0.876,0.7
130,,0.7,0.68,0.66,0.92,0.94,0.92,0.856,0.68
131,,0.68,0.66,0.64,0.9,0.92,0.9,0.836,0.66
132,,0.66,0.64,0.62,0.88,0.9,0.88,0.816,0.64
133,,0.64,0.62,0.6,0.86,0.88,0.86,0.796,0.62
134,,0.62,0.6,0.58,0.84,0.86,0.84,0.776,0.6
135,,0.6,0.58,0.56,0.82,0.84,0.82,0.756,0.58
136,,0.58,0.56,0.54,0.8,0.82,0.8,0.736,0.56
137,,0.56,0.54,0.52,0.78,0.8,0.78,0.716,0.54
138,,0.54,0.52,0.5,0.76,0.78,0.76,0.696,0.52
139,,0.52,0.5,0.48,0.74,0.76,0.74,0.676,0.5
140,,0.5,0.48,0.46,0.72,0.74,0.72,0.656,0.48
141,,0.48,0.46,0.44,0.7,0.72,0.7,0.636,0.46
142,,0.46,0.44,0.42,0.68,0.7,0.68,0.616,0.44
143,,0.44,0.42,0.4,0.66,0.68,0.66,0.596,0.42
144,,0.42,0.4,0.38,0.64,0.66,0.64,0.576,0.4
145,,0.4,0.38,0.36,0.62,0.64,0.62,0.556,0.38
146,,0.38,0.36,0.34,0.6,0.62,0.6,0.536,0.36
147,,0.36,0.34,0.32,0.58,0.6,0.58,0.516,0.34
148,,0.34,0.32,0.3,0.56,0.58,0.56,0.496,0.32
149,,0.32,0.3,0.28,0.54,0.56,0.54,0.476,0.3
150,,0.3,0.28,0.26,0.52,0.54,0.52,0.456,0.28
151,,0.28,0.26,0.24,0.5,0.52,0.5,0.436,0.26
152,,0.26,0.24,0.22,0.48,0.5,0.48,0.416,0.24
153,,0.24,0.22,0.2,0.46,0.48,0.46,0.396,0.22
154,,0.22,0.2,0.18,0.44,0.46,0.44,0.376,0.2
155,,0.2,0.18,0.16,0.42,0.44,0.42,0.356,0.18
156,,0.18,0.16,0.14,0.4,0.42,0.4,0.336,0.16
157,,0.16,0.14,0.12,0.38,0.4,0.38,0.316,0.14
158,,0.14,0.12,0.1,0.36,0.38,0.36,0.296,0.12
159,,0.12,0.1,0.08,0.34,0.36,0.34,0.276,0.1
160,,0.1,0.08,0.06,0.32,0.34,0.32,0.256,0.08
161,,0.08,0.06,0.04,0.3,0.32,0.3,0.236,0.06
162,,0.06,0.04,0.02,0.28,0.3,0.28,0.216,0.04
163,,0.04,0.02,0.0,0.26,0.28,0.26,0.196,0.02
164,,0.02,0.0,-0.02,0.24,0.26,0.24,0.176,0.0
165,3,0.2,0.392,0.98,0.632,0.44,0.208,0.056,-0.032
166,3,0.38,0.784,1.0,1.0,0.62,0.176,-0.064,-0.064
167,8,0.772,0.964,0.968,0.88,0.588,0.356,0.328,0.936
168,8,1.0,1.0,0.936,0.76,0.556,0.536,0.72,1.0
169,,0.98,0.98,0.916,0.74,0.536,0.516,0.7,0.98
170,,0.96,0.96,0.896,0.72,0.516,0.496,0.68,0.96
171,,0.94,0.94,0.876,0.7,0.496,0.476,0.66,0.94
172,,0.92,0.92,0.856,0.68,0.476,0.456,0.64,0.92
173,,0.9,0.9,0.836,0.66,0.456,0.436,0.62,0.9
174,,0.88,0.88,0.816,0.64,0.436,0.416,0.6,0.88
175,,0.86,0.86,0.796,0.62,0.416,0.396,0.58,0.86
176,,0.84,0.84,0.776,0.6,0.396,0.376,0.56,0.84
177,,0.82,0.82,0.756,0.58,0.376,0.356,0.54,0.82
178,,0.8,0.8,0.736,0.56,0.356,0.336,0.52,0.8
179,,0.78,0.78,0.716,0.54,0.336,0.316,0.5,0.78
180,,0.76,0.76,0.696,0.52,0.316,0.296,0.48,0.76
181,,0.74,0.74,0.676,0.5,0.296,0.276,0.46,0.74
182,,0.72,0.72,0.656,0.48,0.276,0.256,0.44,0.72
183,,0.7,0.7,0.636,0.46,0.256,0.236,0.42,0.7
184,,0.68,0.68,0.616,0.44,0.236,0.216,0.4,0.68
185,,0.66,0.66,0.596,0.42,0.216,0.196,0.38,0.66
186,,0.64,0.64,0.576,0.4,0.196,0.176,0.36,0.64
187,,0.62,0.62,0.556,0.38,0.176,0.156,0.34,0.62
188,,0.6,0.6,0.536,0.36,0.156,0.136,0.32,0.6
189,,0.58,0.58,0.516,0.34,0.136,0.116,0.3,0.58
