step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825
1,,0.03248,0.01999,-0.01533,0.07738,0.00328,-0.01094,0.04184,0.01825
2,3,0.21248,0.41199,0.98467,0.46938,0.18328,-0.04294,-0.07816,-0.01375
3,3,0.39248,0.80399,1.0,0.86138,0.36328,-0.07494,-0.19816,-0.04575
4,7,0.57248,0.77199,0.88,0.82938,0.54328,0.31706,0.80184,0.34625
5,7,0.75248,0.73999,0.76,0.79738,0.72328,0.70906,1.0,0.73825
6,,0.73248,0.71999,0.74,0.77738,0.70328,0.68906,0.98,0.71825
7,,0.71248,0.69999,0.72,0.75738,0.68328,0.66906,0.96,0.69825
8,,0.69248,0.67999,0.7,0.73738,0.66328,0.64906,0.94,0.67825
9,,0.67248,0.65999,0.68,0.71738,0.64328,0.62906,0.92,0.65825
10,,0.65248,0.63999,0.66,0.69738,0.62328,0.60906,0.9,0.63825
11,,0.63248,0.61999,0.64,0.67738,0.60328,0.58906,0.88,0.61825
12,,0.61248,0.59999,0.62,0.65738,0.58328,0.56906,0.86,0.59825
13,,0.59248,0.57999,0.6,0.63738,0.56328,0.54906,0.84,0.57825
14,,0.57248,0.55999,0.58,0.61738,0.54328,0.52906,0.82,0.55825
15,,0.55248,0.53999,0.56,0.59738,0.52328,0.50906,0.8,0.53825
16,,0.53248,0.51999,0.54,0.57738,0.50328,0.48906,0.78,0.51825
17,,0.51248,0.49999,0.52,0.55738,0.48328,0.46906,0.76,0.49825
18,,0.49248,0.47999,0.5,0.53738,0.46328,0.44906,0.74,0.47825
19,,0.47248,0.45999,0.48,0.51738,0.44328,0.42906,0.72,0.45825
20,,0.45248,0.43999,0.46,0.49738,0.42328,0.40906,0.7,0.43825
21,,0.43248,0.41999,0.44,0.47738,0.40328,0.38906,0.68,0.41825
22,,0.41248,0.39999,0.42,0.45738,0.38328,0.36906,0.66,0.39825
23,,0.39248,0.37999,0.4,0.43738,0.36328,0.34906,0.64,0.37825
24,,0.37248,0.35999,0.38,0.41738,0.34328,0.32906,0.62,0.35825
25,,0.35248,0.33999,0.36,0.39738,0.32328,0.30906,0.6,0.33825
26,,0.33248,0.31999,0.34,0.37738,0.30328,0.28906,0.58,0.31825
27,,0.31248,0.29999,0.32,0.35738,0.28328,0.26906,0.56,0.29825
28,,0.29248,0.27999,0.3,0.33738,0.26328,0.24906,0.54,0.27825
29,,0.27248,0.25999,0.28,0.31738,0.24328,0.22906,0.52,0.25825
30,,0.25248,0.23999,0.26,0.29738,0.22328,0.20906,0.5,0.23825
31,,0.23248,0.21999,0.24,0.27738,0.20328,0.18906,0.48,0.21825
32,,0.21248,0.19999,0.22,0.25738,0.18328,0.16906,0.46,0.19825
33,,0.19248,0.17999,0.2,0.23738,0.16328,0.14906,0.44,0.17825
34,,0.17248,0.15999,0.18,0.21738,0.14328,0.12906,0.42,0.15825
35,,0.15248,0.13999,0.16,0.19738,0.12328,0.10906,0.4,0.13825
36,,0.13248,0.11999,0.14,0.17738,0.10328,0.08906,0.38,0.11825
37,,0.11248,0.09999,0.12,0.15738,0.08328,0.06906,0.36,0.09825
38,,0.09248,0.07999,0.1,0.13738,0.06328,0.04906,0.34,0.07825
39,,0.07248,0.05999,0.08,0.11738,0.04328,0.02906,0.32,0.05825
40,,0.05248,0.03999,0.06,0.09738,0.02328,0.00906,0.3,0.03825
41,,0.03248,0.01999,0.04,0.07738,0.00328,-0.01094,0.28,0.01825
42,6,0.00048,-0.10001,0.008,0.25738,0.39528,0.98906,0.672,0.19825
43,6,-0.03152,-0.22001,-0.024,0.43738,0.78728,1.0,1.0,0.37825
44,2,0.36048,0.77999,0.368,0.61738,0.75528,0.88,0.968,0.55825
45,2,0.75248,1.0,0.76,0.79738,0.72328,0.76,0.936,0.73825
46,,0.73248,0.98,0.74,0.77738,0.70328,0.74,0.916,0.71825
47,,0.71248,0.96,0.72,0.75738,0.68328,0.72,0.896,0.69825
48,,0.69248,0.94,0.7,0.73738,0.66328,0.7,0.876,0.67825
49,,0.67248,0.92,0.68,0.71738,0.64328,0.68,0.856,0.65825
50,,0.65248,0.9,0.66,0.69738,0.62328,0.66,0.836,0.63825
51,,0.63248,0.88,0.64,0.67738,0.60328,0.64,0.816,0.61825
52,,0.61248,0.86,0.62,0.65738,0.58328,0.62,0.796,0.59825
53,,0.59248,0.84,0.6,0.63738,0.56328,0.6,0.776,0.57825
