step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48115,0.68778,0.51166,0.15698,0.37729,0.0026,0.8683,0.08452
1,,0.38115,0.58778,0.41166,0.05698,0.27729,-0.0974,0.7683,-0.01548
2,6,0.36915,0.48778,0.39966,0.25698,0.68929,0.9026,1.0,0.18452
3,6,0.35715,0.38778,0.38766,0.45698,1.0,1.0,1.0,0.38452
4,,0.25715,0.28778,0.28766,0.35698,0.9,0.9,0.9,0.28452
5,,0.15715,0.18778,0.18766,0.25698,0.8,0.8,0.8,0.18452
6,,0.05715,0.08778,0.08766,0.15698,0.7,0.7,0.7,0.08452
7,,-0.04285,-0.01222,-0.01234,0.05698,0.6,0.6,0.6,-0.01548
8,1,0.95715,0.39978,0.18766,0.04498,0.5,0.588,0.8,0.39652
9,1,1.0,0.81178,0.38766,0.03298,0.4,0.576,1.0,0.80852
10,,0.9,0.71178,0.28766,-0.06702,0.3,0.476,0.9,0.70852
11,4,0.888,0.91178,0.69966,0.93298,0.712,0.676,0.888,0.60852
12,4,0.876,1.0,1.0,1.0,1.0,0.876,0.876,0.50852
13,,0.776,0.9,0.9,0.9,0.9,0.776,0.776,0.40852
14,,0.676,0.8,0.8,0.8,0.8,0.676,0.676,0.30852
15,,0.576,0.7,0.7,0.7,0.7,0.576,0.576,0.20852
16,,0.476,0.6,0.6,0.6,0.6,0.476,0.476,0.10852
17,,0.376,0.5,0.5,0.5,0.5,0.376,0.376,0.00852
18,,0.276,0.4,0.4,0.4,0.4,0.276,0.276,-0.09148
19,8,0.688,0.6,0.388,0.3,0.388,0.476,0.688,0.90852
20,8,1.0,0.8,0.376,0.2,0.376,0.676,1.0,1.0
21,,0.9,0.7,0.276,0.1,0.276,0.576,0.9,0.9
22,,0.8,0.6,0.176,0.0,0.176,0.476,0.8,0.8
23,,0.7,0.5,0.076,-0.1,0.076,0.376,0.7,0.7
24,4,0.688,0.7,0.488,0.9,0.488,0.576,0.688,0.6
25,4,0.676,0.9,0.9,1.0,0.9,0.776,0.676,0.5
26,,0.576,0.8,0.8,0.9,0.8,0.676,0.576,0.4
27,,0.476,0.7,0.7,0.8,0.7,0.576,0.476,0.3
28,,0.376,0.6,0.6,0.7,0.6,0.476,0.376,0.2
29,,0.276,0.5,0.5,0.6,0.5,0.376,0.276,0.1
30,,0.176,0.4,0.4,0.5,0.4,0.276,0.176,0.0
31,,0.076,0.3,0.3,0.4,0.3,0.176,0.076,-0.1
32,8,0.488,0.5,0.288,0.3,0.288,0.376,0.488,0.9
33,8,0.9,0.7,0.276,0.2,0.276,0.576,0.9,1.0
34,,0.8,0.6,0.176,0.1,0.176,0.476,0.8,0.9
35,,0.7,0.5,0.076,0.0,0.076,0.376,0.7,0.8
36,,0.6,0.4,-0.024,-0.1,-0.024,0.276,0.6,0.7
37,4,0.588,0.6,0.388,0.9,0.388,0.476,0.588,0.6
38,4,0.576,0.8,0.8,1.0,0.8,0.676,0.576,0.5
39,,0.476,0.7,0.7,0.9,0.7,0.576,0.476,0.4
40,,0.376,0.6,0.6,0.8,0.6,0.476,0.376,0.3
41,,0.276,0.5,0.5,0.7,0.5,0.376,0.276,0.2
42,,0.176,0.4,0.4,0.6,0.4,0.276,0.176,0.1
43,,0.076,0.3,0.3,0.5,0.3,0.176,0.076,0.0
44,,-0.024,0.2,0.2,0.4,0.2,0.076,-0.024,-0.1
45,8,0.388,0.4,0.188,0.3,0.188,0.276,0.388,0.9
46,8,0.8,0.6,0.176,0.2,0.176,0.476,0.8,1.0
47,,0.7,0.5,0.076,0.1,0.076,0.376,0.7,0.9
48,,0.6,0.4,-0.024,0.0,-0.024,0.276,0.6,0.8
49,3,0.8,0.812,0.976,0.412,0.176,0.264,0.5,0.788
50,3,1.0,1.0,1.0,0.824,0.376,0.252,0.4,0.776
51,,0.9,0.9,0.9,0.724,0.276,0.152,0.3,0.676
52,,0.8,0.8,0.8,0.624,0.176,0.052,0.2,0.576
53,,0.7,0.7,0.7,0.524,0.076,-0.048,0.1,0.476
54,6,0.688,0.6,0.688,0.724,0.488,0.952,0.512,0.676
55,6,0.676,0.5,0.676,0.924,0.9,1.0,0.924,0.876
56,,0.576,0.4,0.576,0.824,0.8,0.9,0.824,0.776
57,,0.476,0.3,0.476,0.724,0.7,0.8,0.724,0.676
58,,0.376,0.2,0.376,0.624,0.6,0.7,0.624,0.576
59,,0.276,0.1,0.276,0.524,0.5,0.6,0.524,0.476
60,,0.176,0.0,0.176,0.424,0.4,0.5,0.424,0.376
61,,0.076,-0.1,0.076,0.324,0.3,0.4,0.324,0.276
62,2,0.488,0.9,0.488,0.524,0.288,0.3,0.312,0.476
63,2,0.9,1.0,0.9,0.724,0.276,0.2,0.3,0.676
64,,0.8,0.9,0.8,0.624,0.176,0.1,0.2,0.576
65,,0.7,0.8,0.7,0.524,0.076,0.0,0.1,0.476
66,,0.6,0.7,0.6,0.424,-0.024,-0.1,0.0,0.376
67,6,0.588,0.6,0.588,0.624,0.388,0.9,0.412,0.576
68,6,0.576,0.5,0.576,0.824,0.8,1.0,0.824,0.776
69,,0.476,0.4,0.476,0.724,0.7,0.9,0.724,0.676
70,,0.376,0.3,0.376,0.624,0.6,0.8,0.624,0.576
71,,0.276,0.2,0.276,0.524,0.5,0.7,0.524,0.476
72,,0.176,0.1,0.176,0.424,0.4,0.6,0.424,0.376
73,,0.076,0.0,0.076,0.324,0.3,0.5,0.324,0.276
74,,-0.024,-0.1,-0.024,0.224,0.2,0.4,0.224,0.176
75,2,0.388,0.9,0.388,0.424,0.188,0.3,0.212,0.376
76,2,0.8,1.0,0.8,0.624,0.176,0.2,0.2,0.576
77,,0.7,0.9,0.7,0.524,0.076,0.1,0.1,0.476
78,,0.6,0.8,0.6,0.424,-0.024,0.0,0.0,0.376
79,5,0.5,0.788,0.8,0.836,0.976,0.412,0.2,0.364
80,5,0.4,0.776,1.0,1.0,1.0,0.824,0.4,0.352
81,,0.3,0.676,0.9,0.9,0.9,0.724,0.3,0.252
82,,0.2,0.576,0.8,0.8,0.8,0.624,0.2,0.152
83,,0.1,0.476,0.7,0.7,0.7,0.524,0.1,0.052
84,,0.0,0.376,0.6,0.6,0.6,0.424,0.0,-0.048
85,8,0.412,0.576,0.588,0.5,0.588,0.624,0.412,0.952
86,8,0.824,0.776,0.576,0.4,0.576,0.824,0.824,1.0
87,,0.724,0.676,0.476,0.3,0.476,0.724,0.724,0.9
88,,0.624,0.576,0.376,0.2,0.376,0.624,0.624,0.8
89,,0.524,0.476,0.276,0.1,0.276,0.524,0.524,0.7
90,,0.424,0.376,0.176,0.0,0.176,0.424,0.424,0.6
91,,0.324,0.276,0.076,-0.1,0.076,0.324,0.324,0.5
92,4,0.312,0.476,0.488,0.9,0.488,0.524,0.312,0.4
93,4,0.3,0.676,0.9,1.0,0.9,0.724,0.3,0.3
94,,0.2,0.576,0.8,0.9,0.8,0.624,0.2,0.2
95,,0.1,0.476,0.7,0.8,0.7,0.524,0.1,0.1
96,,0.0,0.376,0.6,0.7,0.6,0.424,0.0,0.0
97,,-0.1,0.276,0.5,0.6,0.5,0.324,-0.1,-0.1
98,1,0.9,0.688,0.7,0.588,0.4,0.312,0.1,0.312
99,1,1.0,1.0,0.9,0.576,0.3,0.3,0.3,0.724
100,,0.9,0.9,0.8,0.476,0.2,0.2,0.2,0.624
101,,0.8,0.8,0.7,0.376,0.1,0.1,0.1,0.524
102,,0.7,0.7,0.6,0.276,0.0,0.0,0.0,0.424
103,,0.6,0.6,0.5,0.176,-0.1,-0.1,-0.1,0.324
104,7,0.8,0.588,0.4,0.164,0.1,0.312,0.9,0.736
105,7,1.0,0.576,0.3,0.152,0.3,0.724,1.0,1.0
106,,0.9,0.476,0.2,0.052,0.2,0.624,0.9,0.9
107,,0.8,0.376,0.1,-0.048,0.1,0.524,0.8,0.8
108,4,0.788,0.576,0.512,0.952,0.512,0.724,0.788,0.7
109,4,0.776,0.776,0.924,1.0,0.924,0.924,0.776,0.6
110,,0.676,0.676,0.824,0.9,0.824,0.824,0.676,0.5
111,,0.576,0.576,0.724,0.8,0.724,0.724,0.576,0.4
112,,0.476,0.476,0.624,0.7,0.624,0.624,0.476,0.3
113,,0.376,0.376,0.524,0.6,0.524,0.524,0.376,0.2
114,,0.276,0.276,0.424,0.5,0.424,0.424,0.276,0.1
115,,0.176,0.176,0.324,0.4,0.324,0.324,0.176,0.0
116,,0.076,0.076,0.224,0.3,0.224,0.224,0.076,-0.1
117,8,0.488,0.276,0.212,0.2,0.212,0.424,0.488,0.9
118,8,0.9,0.476,0.2,0.1,0.2,0.624,0.9,1.0
119,,0.8,0.376,0.1,0.0,0.1,0.524,0.8,0.9
120,,0.7,0.276,0.0,-0.1,0.0,0.424,0.7,0.8
121,4,0.688,0.476,0.412,0.9,0.412,0.624,0.688,0.7
122,4,0.676,0.676,0.824,1.0,0.824,0.824,0.676,0.6
123,,0.576,0.576,0.724,0.9,0.724,0.724,0.576,0.5
124,,0.476,0.476,0.624,0.8,0.624,0.624,0.476,0.4
