step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73521,0.28139,0.25265,0.00508,0.69571,0.04878,0.5326,0.96212
1,,0.63521,0.18139,0.15265,-0.09492,0.59571,-0.05122,0.4326,0.86212
2,4,0.62321,0.38139,0.56465,0.90508,1.0,0.14878,0.4206,0.76212
3,4,0.61121,0.58139,0.97665,1.0,1.0,0.34878,0.4086,0.66212
4,,0.51121,0.48139,0.87665,0.9,0.9,0.24878,0.3086,0.56212
5,,0.41121,0.38139,0.77665,0.8,0.8,0.14878,0.2086,0.46212
6,,0.31121,0.28139,0.67665,0.7,0.7,0.04878,0.1086,0.36212
7,,0.21121,0.18139,0.57665,0.6,0.6,-0.05122,0.0086,0.26212
8,6,0.19921,0.08139,0.56465,0.8,1.0,0.94878,0.4206,0.46212
9,6,0.18721,-0.01861,0.55265,1.0,1.0,1.0,0.8326,0.66212
10,2,0.59921,0.98139,0.96465,1.0,0.988,0.9,0.8206,0.86212
11,2,1.0,1.0,1.0,1.0,0.976,0.8,0.8086,1.0
12,,0.9,0.9,0.9,0.9,0.876,0.7,0.7086,0.9
13,,0.8,0.8,0.8,0.8,0.776,0.6,0.6086,0.8
14,,0.7,0.7,0.7,0.7,0.676,0.5,0.5086,0.7
15,,0.6,0.6,0.6,0.6,0.576,0.4,0.4086,0.6
16,,0.5,0.5,0.5,0.5,0.476,0.3,0.3086,0.5
17,,0.4,0.4,0.4,0.4,0.376,0.2,0.2086,0.4
18,,0.3,0.3,0.3,0.3,0.276,0.1,0.1086,0.3
19,,0.2,0.2,0.2,0.2,0.176,0.0,0.0086,0.2
20,,0.1,0.1,0.1,0.1,0.076,-0.1,-0.0914,0.1
21,6,0.088,0.0,0.088,0.3,0.488,0.9,0.3206,0.3
22,6,0.076,-0.1,0.076,0.5,0.9,1.0,0.7326,0.5
23,2,0.488,0.9,0.488,0.7,0.888,0.9,0.7206,0.7
24,2,0.9,1.0,0.9,0.9,0.876,0.8,0.7086,0.9
