step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42544,0.50761,0.24241,0.11484,0.61062,0.28863,0.58124,0.15436
1,,0.32544,0.40761,0.14241,0.01484,0.51062,0.18863,0.48124,0.05436
2,,0.22544,0.30761,0.04241,-0.08516,0.41062,0.08863,0.38124,-0.04564
3,4,0.21344,0.50761,0.45441,0.91484,0.82262,0.28863,0.36924,-0.14564
4,4,0.20144,0.70761,0.86641,1.0,1.0,0.48863,0.35724,-0.24564
5,8,0.61344,0.90761,0.85441,0.9,0.988,0.68863,0.76924,0.75436
6,8,1.0,1.0,0.84241,0.8,0.976,0.88863,1.0,1.0
7,,0.9,0.9,0.74241,0.7,0.876,0.78863,0.9,0.9
8,,0.8,0.8,0.64241,0.6,0.776,0.68863,0.8,0.8
9,,0.7,0.7,0.54241,0.5,0.676,0.58863,0.7,0.7
10,,0.6,0.6,0.44241,0.4,0.576,0.48863,0.6,0.6
11,,0.5,0.5,0.34241,0.3,0.476,0.38863,0.5,0.5
12,,0.4,0.4,0.24241,0.2,0.376,0.28863,0.4,0.4
13,,0.3,0.3,0.14241,0.1,0.276,0.18863,0.3,0.3
14,,0.2,0.2,0.04241,0.0,0.176,0.08863,0.2,0.2
15,,0.1,0.1,-0.05759,-0.1,0.076,-0.01137,0.1,0.1
16,4,0.088,0.3,0.35441,0.9,0.488,0.18863,0.088,0.0
17,4,0.076,0.5,0.76641,1.0,0.9,0.38863,0.076,-0.1
18,8,0.488,0.7,0.75441,0.9,0.888,0.58863,0.488,0.9
19,8,0.9,0.9,0.74241,0.8,0.876,0.78863,0.9,1.0
20,,0.8,0.8,0.64241,0.7,0.776,0.68863,0.8,0.9
21,,0.7,0.7,0.54241,0.6,0.676,0.58863,0.7,0.8
22,,0.6,0.6,0.44241,0.5,0.576,0.48863,0.6,0.7
23,,0.5,0.5,0.34241,0.4,0.476,0.38863,0.5,0.6
24,,0.4,0.4,0.24241,0.3,0.376,0.28863,0.4,0.5
25,,0.3,0.3,0.14241,0.2,0.276,0.18863,0.3,0.4
26,,0.2,0.2,0.04241,0.1,0.176,0.08863,0.2,0.3
27,,0.1,0.1,-0.05759,0.0,0.076,-0.01137,0.1,0.2
28,3,0.3,0.512,0.94241,0.412,0.276,-0.02337,0.0,0.188
29,3,0.5,0.924,1.0,0.824,0.476,-0.03537,-0.1,0.176
30,7,0.7,0.912,0.9,0.812,0.676,0.37663,0.9,0.588
31,7,0.9,0.9,0.8,0.8,0.876,0.78863,1.0,1.0
32,,0.8,0.8,0.7,0.7,0.776,0.68863,0.9,0.9
33,,0.7,0.7,0.6,0.6,0.676,0.58863,0.8,0.8
34,,0.6,0.6,0.5,0.5,0.576,0.48863,0.7,0.7
35,,0.5,0.5,0.4,0.4,0.476,0.38863,0.6,0.6
36,,0.4,0.4,0.3,0.3,0.376,0.28863,0.5,0.5
