step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49889,0.61816,0.70246,0.55965,0.00977,0.32646,0.51771,0.08787
1,,0.39889,0.51816,0.60246,0.45965,-0.09023,0.22646,0.41771,-0.01213
2,5,0.29889,0.50616,0.80246,0.87165,0.90977,0.63846,0.61771,-0.02413
3,5,0.19889,0.49416,1.0,1.0,1.0,1.0,0.81771,-0.03613
4,8,0.61089,0.69416,0.988,0.9,0.988,1.0,1.0,0.96387
5,8,1.0,0.89416,0.976,0.8,0.976,1.0,1.0,1.0
6,,0.9,0.79416,0.876,0.7,0.876,0.9,0.9,0.9
7,,0.8,0.69416,0.776,0.6,0.776,0.8,0.8,0.8
8,,0.7,0.59416,0.676,0.5,0.676,0.7,0.7,0.7
9,,0.6,0.49416,0.576,0.4,0.576,0.6,0.6,0.6
10,,0.5,0.39416,0.476,0.3,0.476,0.5,0.5,0.5
11,,0.4,0.29416,0.376,0.2,0.376,0.4,0.4,0.4
12,,0.3,0.19416,0.276,0.1,0.276,0.3,0.3,0.3
13,,0.2,0.09416,0.176,0.0,0.176,0.2,0.2,0.2
14,,0.1,-0.00584,0.076,-0.1,0.076,0.1,0.1,0.1
15,4,0.088,0.19416,0.488,0.9,0.488,0.3,0.088,0.0
16,4,0.076,0.39416,0.9,1.0,0.9,0.5,0.076,-0.1
17,8,0.488,0.59416,0.888,0.9,0.888,0.7,0.488,0.9
18,8,0.9,0.79416,0.876,0.8,0.876,0.9,0.9,1.0
19,,0.8,0.69416,0.776,0.7,0.776,0.8,0.8,0.9
20,,0.7,0.59416,0.676,0.6,0.676,0.7,0.7,0.8
21,,0.6,0.49416,0.576,0.5,0.576,0.6,0.6,0.7
22,,0.5,0.39416,0.476,0.4,0.476,0.5,0.5,0.6
23,,0.4,0.29416,0.376,0.3,0.376,0.4,0.4,0.5
24,,0.3,0.19416,0.276,0.2,0.276,0.3,0.3,0.4
25,,0.2,0.09416,0.176,0.1,0.176,0.2,0.2,0.3
26,,0.1,-0.00584,0.076,0.0,0.076,0.1,0.1,0.2
27,2,0.512,0.99416,0.488,0.2,0.064,0.0,0.088,0.4
28,2,0.924,1.0,0.9,0.4,0.052,-0.1,0.076,0.6
29,6,0.912,0.9,0.888,0.6,0.464,0.9,0.488,0.8
30,6,0.9,0.8,0.876,0.8,0.876,1.0,0.9,1.0
31,,0.8,0.7,0.776,0.7,0.776,0.9,0.8,0.9
32,,0.7,0.6,0.676,0.6,0.676,0.8,0.7,0.8
33,,0.6,0.5,0.576,0.5,0.576,0.7,0.6,0.7
34,,0.5,0.4,0.476,0.4,0.476,0.6,0.5,0.6
35,,0.4,0.3,0.376,0.3,0.376,0.5,0.4,0.5
36,,0.3,0.2,0.276,0.2,0.276,0.4,0.3,0.4
37,,0.2,0.1,0.176,0.1,0.176,0.3,0.2,0.3
38,,0.1,0.0,0.076,0.0,0.076,0.2,0.1,0.2
39,,0.0,-0.1,-0.024,-0.1,-0.024,0.1,0.0,0.1
40,2,0.412,0.9,0.388,0.1,-0.036,0.0,-0.012,0.3
41,2,0.824,1.0,0.8,0.3,-0.048,-0.1,-0.024,0.5
42,6,0.812,0.9,0.788,0.5,0.364,0.9,0.388,0.7
43,6,0.8,0.8,0.776,0.7,0.776,1.0,0.8,0.9
