step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159
1,,0.03662,0.60891,0.45282,0.19651,0.31978,0.15621,0.51151,-0.01841
2,8,0.44862,0.80891,0.44082,0.09651,0.30778,0.35621,0.92351,0.98159
3,8,0.86062,1.0,0.42882,-0.00349,0.29578,0.55621,1.0,1.0
4,4,0.84862,1.0,0.84082,0.99651,0.70778,0.75621,0.988,0.9
5,4,0.83662,1.0,1.0,1.0,1.0,0.95621,0.976,0.8
6,,0.73662,0.9,0.9,0.9,0.9,0.85621,0.876,0.7
7,,0.63662,0.8,0.8,0.8,0.8,0.75621,0.776,0.6
8,,0.53662,0.7,0.7,0.7,0.7,0.65621,0.676,0.5
9,,0.43662,0.6,0.6,0.6,0.6,0.55621,0.576,0.4
10,,0.33662,0.5,0.5,0.5,0.5,0.45621,0.476,0.3
11,,0.23662,0.4,0.4,0.4,0.4,0.35621,0.376,0.2
12,,0.13662,0.3,0.3,0.3,0.3,0.25621,0.276,0.1
13,,0.03662,0.2,0.2,0.2,0.2,0.15621,0.176,0.0
14,,-0.06338,0.1,0.1,0.1,0.1,0.05621,0.076,-0.1
15,8,0.34862,0.3,0.088,0.0,0.088,0.25621,0.488,0.9
16,8,0.76062,0.5,0.076,-0.1,0.076,0.45621,0.9,1.0
17,4,0.74862,0.7,0.488,0.9,0.488,0.65621,0.888,0.9
18,4,0.73662,0.9,0.9,1.0,0.9,0.85621,0.876,0.8
19,,0.63662,0.8,0.8,0.9,0.8,0.75621,0.776,0.7
20,,0.53662,0.7,0.7,0.8,0.7,0.65621,0.676,0.6
21,,0.43662,0.6,0.6,0.7,0.6,0.55621,0.576,0.5
22,,0.33662,0.5,0.5,0.6,0.5,0.45621,0.476,0.4
23,,0.23662,0.4,0.4,0.5,0.4,0.35621,0.376,0.3
24,,0.13662,0.3,0.3,0.4,0.3,0.25621,0.276,0.2
25,,0.03662,0.2,0.2,0.3,0.2,0.15621,0.176,0.1
26,,-0.06338,0.1,0.1,0.2,0.1,0.05621,0.076,0.0
27,1,0.93662,0.512,0.3,0.188,0.0,0.04421,0.276,0.412
28,1,1.0,0.924,0.5,0.176,-0.1,0.03221,0.476,0.824
29,5,0.9,0.912,0.7,0.588,0.9,0.44421,0.676,0.812
30,5,0.8,0.9,0.9,1.0,1.0,0.85621,0.876,0.8
31,,0.7,0.8,0.8,0.9,0.9,0.75621,0.776,0.7
32,,0.6,0.7,0.7,0.8,0.8,0.65621,0.676,0.6
33,,0.5,0.6,0.6,0.7,0.7,0.55621,0.576,0.5
34,,0.4,0.5,0.5,0.6,0.6,0.45621,0.476,0.4
35,,0.3,0.4,0.4,0.5,0.5,0.35621,0.376,0.3
36,,0.2,0.3,0.3,0.4,0.4,0.25621,0.276,0.2
37,,0.1,0.2,0.2,0.3,0.3,0.15621,0.176,0.1
38,,0.0,0.1,0.1,0.2,0.2,0.05621,0.076,0.0
39,,-0.1,0.0,0.0,0.1,0.1,-0.04379,-0.024,-0.1
40,1,0.9,0.412,0.2,0.088,0.0,-0.05579,0.176,0.312
41,1,1.0,0.824,0.4,0.076,-0.1,-0.06779,0.376,0.724
42,5,0.9,0.812,0.6,0.488,0.9,0.34421,0.576,0.712
43,5,0.8,0.8,0.8,0.9,1.0,0.75621,0.776,0.7
44,,0.7,0.7,0.7,0.8,0.9,0.65621,0.676,0.6
45,,0.6,0.6,0.6,0.7,0.8,0.55621,0.576,0.5
46,,0.5,0.5,0.5,0.6,0.7,0.45621,0.476,0.4
47,,0.4,0.4,0.4,0.5,0.6,0.35621,0.376,0.3
48,,0.3,0.3,0.3,0.4,0.5,0.25621,0.276,0.2
49,,0.2,0.2,0.2,0.3,0.4,0.15621,0.176,0.1
50,,0.1,0.1,0.1,0.2,0.3,0.05621,0.076,0.0
51,,0.0,0.0,0.0,0.1,0.2,-0.04379,-0.024,-0.1
52,8,0.412,0.2,-0.012,0.0,0.188,0.15621,0.388,0.9
53,8,0.824,0.4,-0.024,-0.1,0.176,0.35621,0.8,1.0
54,4,0.812,0.6,0.388,0.9,0.588,0.55621,0.788,0.9
55,4,0.8,0.8,0.8,1.0,1.0,0.75621,0.776,0.8
56,,0.7,0.7,0.7,0.9,0.9,0.65621,0.676,0.7
57,,0.6,0.6,0.6,0.8,0.8,0.55621,0.576,0.6
58,,0.5,0.5,0.5,0.7,0.7,0.45621,0.476,0.5
59,,0.4,0.4,0.4,0.6,0.6,0.35621,0.376,0.4
60,,0.3,0.3,0.3,0.5,0.5,0.25621,0.276,0.3
61,,0.2,0.2,0.2,0.4,0.4,0.15621,0.176,0.2
62,,0.1,0.1,0.1,0.3,0.3,0.05621,0.076,0.1
63,,0.0,0.0,0.0,0.2,0.2,-0.04379,-0.024,0.0
64,6,-0.012,-0.1,-0.012,0.4,0.612,0.95621,0.388,0.2
65,6,-0.024,-0.2,-0.024,0.6,1.0,1.0,0.8,0.4
66,2,0.388,0.8,0.388,0.8,0.988,0.9,0.788,0.6
67,2,0.8,1.0,0.8,1.0,0.976,0.8,0.776,0.8
68,,0.7,0.9,0.7,0.9,0.876,0.7,0.676,0.7
69,,0.6,0.8,0.6,0.8,0.776,0.6,0.576,0.6
70,,0.5,0.7,0.5,0.7,0.676,0.5,0.476,0.5
71,,0.4,0.6,0.4,0.6,0.576,0.4,0.376,0.4
72,,0.3,0.5,0.3,0.5,0.476,0.3,0.276,0.3
73,,0.2,0.4,0.2,0.4,0.376,0.2,0.176,0.2
74,,0.1,0.3,0.1,0.3,0.276,0.1,0.076,0.1
75,,0.0,0.2,0.0,0.2,0.176,0.0,-0.024,0.0
76,7,0.2,0.188,-0.1,0.188,0.376,0.412,0.976,0.412
77,7,0.4,0.176,-0.2,0.176,0.576,0.824,1.0,0.824
78,3,0.6,0.588,0.8,0.588,0.776,0.812,0.9,0.812
79,3,0.8,1.0,1.0,1.0,0.976,0.8,0.8,0.8
80,,0.7,0.9,0.9,0.9,0.876,0.7,0.7,0.7
81,,0.6,0.8,0.8,0.8,0.776,0.6,0.6,0.6
82,,0.5,0.7,0.7,0.7,0.676,0.5,0.5,0.5
83,,0.4,0.6,0.6,0.6,0.576,0.4,0.4,0.4
84,,0.3,0.5,0.5,0.5,0.476,0.3,0.3,0.3
85,,0.2,0.4,0.4,0.4,0.376,0.2,0.2,0.2
86,,0.1,0.3,0.3,0.3,0.276,0.1,0.1,0.1
87,,0.0,0.2,0.2,0.2,0.176,0.0,0.0,0.0
88,,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1,-0.1
89,1,0.9,0.512,0.3,0.088,-0.024,-0.112,0.1,0.312
90,1,1.0,0.924,0.5,0.076,-0.124,-0.124,0.3,0.724
91,6,0.988,0.824,0.488,0.276,0.288,0.876,0.712,0.924
92,6,0.976,0.724,0.476,0.476,0.7,1.0,1.0,1.0
93,,0.876,0.624,0.376,0.376,0.6,0.9,0.9,0.9
94,,0.776,0.524,0.276,0.276,0.5,0.8,0.8,0.8
95,,0.676,0.424,0.176,0.176,0.4,0.7,0.7,0.7
96,,0.576,0.324,0.076,0.076,0.3,0.6,0.6,0.6
97,,0.476,0.224,-0.024,-0.024,0.2,0.5,0.5,0.5
98,3,0.676,0.636,0.976,0.388,0.4,0.488,0.4,0.488
99,3,0.876,1.0,1.0,0.8,0.6,0.476,0.3,0.476
