step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98529,0.37674,0.74958,0.39299,0.82916,0.56908,0.06351,0.03682
1,,0.88529,0.27674,0.64958,0.29299,0.72916,0.46908,-0.03649,-0.06318
2,8,1.0,0.47674,0.63758,0.19299,0.71716,0.66908,0.37551,0.93682
3,8,1.0,0.67674,0.62558,0.09299,0.70516,0.86908,0.78751,1.0
4,,0.9,0.57674,0.52558,-0.00701,0.60516,0.76908,0.68751,0.9
5,4,0.888,0.77674,0.93758,0.99299,1.0,0.96908,0.67551,0.8
6,4,0.876,0.97674,1.0,1.0,1.0,1.0,0.66351,0.7
7,,0.776,0.87674,0.9,0.9,0.9,0.9,0.56351,0.6
8,,0.676,0.77674,0.8,0.8,0.8,0.8,0.46351,0.5
9,,0.576,0.67674,0.7,0.7,0.7,0.7,0.36351,0.4
10,,0.476,0.57674,0.6,0.6,0.6,0.6,0.26351,0.3
11,,0.376,0.47674,0.5,0.5,0.5,0.5,0.16351,0.2
12,,0.276,0.37674,0.4,0.4,0.4,0.4,0.06351,0.1
13,,0.176,0.27674,0.3,0.3,0.3,0.3,-0.03649,0.0
14,7,0.376,0.26474,0.2,0.288,0.5,0.712,0.96351,0.412
15,7,0.576,0.25274,0.1,0.276,0.7,1.0,1.0,0.824
16,,0.476,0.15274,0.0,0.176,0.6,0.9,0.9,0.724
17,,0.376,0.05274,-0.1,0.076,0.5,0.8,0.8,0.624
18,3,0.576,0.46474,0.9,0.488,0.7,0.788,0.7,0.612
19,3,0.776,0.87674,1.0,0.9,0.9,0.776,0.6,0.6
20,,0.676,0.77674,0.9,0.8,0.8,0.676,0.5,0.5
21,,0.576,0.67674,0.8,0.7,0.7,0.576,0.4,0.4
22,,0.476,0.57674,0.7,0.6,0.6,0.476,0.3,0.3
23,,0.376,0.47674,0.6,0.5,0.5,0.376,0.2,0.2
24,,0.276,0.37674,0.5,0.4,0.4,0.276,0.1,0.1
25,,0.176,0.27674,0.4,0.3,0.3,0.176,0.0,0.0
26,,0.076,0.17674,0.3,0.2,0.2,0.076,-0.1,-0.1
27,7,0.276,0.16474,0.2,0.188,0.4,0.488,0.9,0.312
28,7,0.476,0.15274,0.1,0.176,0.6,0.9,1.0,0.724
29,,0.376,0.05274,0.0,0.076,0.5,0.8,0.9,0.624
30,,0.276,-0.04726,-0.1,-0.024,0.4,0.7,0.8,0.524
31,3,0.476,0.36474,0.9,0.388,0.6,0.688,0.7,0.512
32,3,0.676,0.77674,1.0,0.8,0.8,0.676,0.6,0.5
33,,0.576,0.67674,0.9,0.7,0.7,0.576,0.5,0.4
34,,0.476,0.57674,0.8,0.6,0.6,0.476,0.4,0.3
35,,0.376,0.47674,0.7,0.5,0.5,0.376,0.3,0.2
36,,0.276,0.37674,0.6,0.4,0.4,0.276,0.2,0.1
37,,0.176,0.27674,0.5,0.3,0.3,0.176,0.1,0.0
38,,0.076,0.17674,0.4,0.2,0.2,0.076,0.0,-0.1
39,8,0.488,0.37674,0.388,0.1,0.188,0.276,0.412,0.9
40,8,0.9,0.57674,0.376,0.0,0.176,0.476,0.824,1.0
41,,0.8,0.47674,0.276,-0.1,0.076,0.376,0.724,0.9
42,4,0.788,0.67674,0.688,0.9,0.488,0.576,0.712,0.8
43,4,0.776,0.87674,1.0,1.0,0.9,0.776,0.7,0.7
44,,0.676,0.77674,0.9,0.9,0.8,0.676,0.6,0.6
45,,0.576,0.67674,0.8,0.8,0.7,0.576,0.5,0.5
46,,0.476,0.57674,0.7,0.7,0.6,0.476,0.4,0.4
47,,0.376,0.47674,0.6,0.6,0.5,0.376,0.3,0.3
48,,0.276,0.37674,0.5,0.5,0.4,0.276,0.2,0.2
49,,0.176,0.27674,0.4,0.4,0.3,0.176,0.1,0.1
50,,0.076,0.17674,0.3,0.3,0.2,0.076,0.0,0.0
51,,-0.024,0.07674,0.2,0.2,0.1,-0.024,-0.1,-0.1
52,7,0.176,0.06474,0.1,0.188,0.3,0.388,0.9,0.312
53,7,0.376,0.05274,0.0,0.176,0.5,0.8,1.0,0.724
54,,0.276,-0.04726,-0.1,0.076,0.4,0.7,0.9,0.624
55,3,0.476,0.36474,0.9,0.488,0.6,0.688,0.8,0.612
56,3,0.676,0.77674,1.0,0.9,0.8,0.676,0.7,0.6
57,,0.576,0.67674,0.9,0.8,0.7,0.576,0.6,0.5
58,,0.476,0.57674,0.8,0.7,0.6,0.476,0.5,0.4
