step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56989,0.76246,0.87677,0.34208,0.82126,0.11063,0.84645,0.12749
1,,0.46989,0.66246,0.77677,0.24208,0.72126,0.01063,0.74645,0.02749
2,,0.36989,0.56246,0.67677,0.14208,0.62126,-0.08937,0.64645,-0.07251
3,6,0.35789,0.46246,0.66477,0.34208,1.0,0.91063,1.0,0.12749
4,6,0.34589,0.36246,0.65277,0.54208,1.0,1.0,1.0,0.32749
5,,0.24589,0.26246,0.55277,0.44208,0.9,0.9,0.9,0.22749
6,,0.14589,0.16246,0.45277,0.34208,0.8,0.8,0.8,0.12749
7,,0.04589,0.06246,0.35277,0.24208,0.7,0.7,0.7,0.02749
8,,-0.05411,-0.03754,0.25277,0.14208,0.6,0.6,0.6,-0.07251
9,8,0.35789,0.16246,0.24077,0.04208,0.588,0.8,1.0,0.92749
10,8,0.76989,0.36246,0.22877,-0.05792,0.576,1.0,1.0,1.0
11,4,0.75789,0.56246,0.64077,0.94208,0.988,1.0,0.988,0.9
12,4,0.74589,0.76246,1.0,1.0,1.0,1.0,0.976,0.8
13,,0.64589,0.66246,0.9,0.9,0.9,0.9,0.876,0.7
14,,0.54589,0.56246,0.8,0.8,0.8,0.8,0.776,0.6
15,,0.44589,0.46246,0.7,0.7,0.7,0.7,0.676,0.5
16,,0.34589,0.36246,0.6,0.6,0.6,0.6,0.576,0.4
17,,0.24589,0.26246,0.5,0.5,0.5,0.5,0.476,0.3
18,,0.14589,0.16246,0.4,0.4,0.4,0.4,0.376,0.2
19,,0.04589,0.06246,0.3,0.3,0.3,0.3,0.276,0.1
20,,-0.05411,-0.03754,0.2,0.2,0.2,0.2,0.176,0.0
21,1,0.94589,0.37446,0.4,0.188,0.1,0.188,0.376,0.412
22,1,1.0,0.78646,0.6,0.176,0.0,0.176,0.576,0.824
23,,0.9,0.68646,0.5,0.076,-0.1,0.076,0.476,0.724
24,5,0.8,0.67446,0.7,0.488,0.9,0.488,0.676,0.712
25,5,0.7,0.66246,0.9,0.9,1.0,0.9,0.876,0.7
