step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581
1,,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581
2,,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171,0.01876,0.3581
3,6,0.32209,0.18483,0.48044,0.26941,0.45613,0.96829,0.43076,0.5581
4,6,0.31009,0.08483,0.46844,0.46941,0.86813,1.0,0.84276,0.7581
5,,0.21009,-0.01517,0.36844,0.36941,0.76813,0.9,0.74276,0.6581
6,2,0.62209,0.98483,0.78044,0.56941,0.75613,0.8,0.73076,0.8581
7,2,1.0,1.0,1.0,0.76941,0.74413,0.7,0.71876,1.0
8,,0.9,0.9,0.9,0.66941,0.64413,0.6,0.61876,0.9
9,,0.8,0.8,0.8,0.56941,0.54413,0.5,0.51876,0.8
10,,0.7,0.7,0.7,0.46941,0.44413,0.4,0.41876,0.7
11,,0.6,0.6,0.6,0.36941,0.34413,0.3,0.31876,0.6
12,,0.5,0.5,0.5,0.26941,0.24413,0.2,0.21876,0.5
13,,0.4,0.4,0.4,0.16941,0.14413,0.1,0.11876,0.4
14,,0.3,0.3,0.3,0.06941,0.04413,0.0,0.01876,0.3
15,,0.2,0.2,0.2,-0.03059,-0.05587,-0.1,-0.08124,0.2
16,6,0.188,0.1,0.188,0.16941,0.35613,0.9,0.33076,0.4
17,6,0.176,0.0,0.176,0.36941,0.76813,1.0,0.74276,0.6
18,,0.076,-0.1,0.076,0.26941,0.66813,0.9,0.64276,0.5
19,2,0.488,0.9,0.488,0.46941,0.65613,0.8,0.63076,0.7
20,2,0.9,1.0,0.9,0.66941,0.64413,0.7,0.61876,0.9
21,,0.8,0.9,0.8,0.56941,0.54413,0.6,0.51876,0.8
22,,0.7,0.8,0.7,0.46941,0.44413,0.5,0.41876,0.7
23,,0.6,0.7,0.6,0.36941,0.34413,0.4,0.31876,0.6
24,,0.5,0.6,0.5,0.26941,0.24413,0.3,0.21876,0.5
25,,0.4,0.5,0.4,0.16941,0.14413,0.2,0.11876,0.4
26,,0.3,0.4,0.3,0.06941,0.04413,0.1,0.01876,0.3
27,,0.2,0.3,0.2,-0.03059,-0.05587,0.0,-0.08124,0.2
28,7,0.4,0.288,0.1,-0.04259,0.14413,0.412,0.91876,0.612
29,7,0.6,0.276,0.0,-0.05459,0.34413,0.824,1.0,1.0
30,4,0.588,0.476,0.412,0.94541,0.75613,1.0,0.988,0.9
31,4,0.576,0.676,0.824,1.0,1.0,1.0,0.976,0.8
32,,0.476,0.576,0.724,0.9,0.9,0.9,0.876,0.7
33,,0.376,0.476,0.624,0.8,0.8,0.8,0.776,0.6
34,,0.276,0.376,0.524,0.7,0.7,0.7,0.676,0.5
35,,0.176,0.276,0.424,0.6,0.6,0.6,0.576,0.4
36,,0.076,0.176,0.324,0.5,0.5,0.5,0.476,0.3
37,,-0.024,0.076,0.224,0.4,0.4,0.4,0.376,0.2
38,1,0.976,0.488,0.424,0.388,0.3,0.388,0.576,0.612
39,1,1.0,0.9,0.624,0.376,0.2,0.376,0.776,1.0
40,,0.9,0.8,0.524,0.276,0.1,0.276,0.676,0.9
41,,0.8,0.7,0.424,0.176,0.0,0.176,0.576,0.8
42,,0.7,0.6,0.324,0.076,-0.1,0.076,0.476,0.7
43,5,0.6,0.588,0.524,0.488,0.9,0.488,0.676,0.688
44,5,0.5,0.576,0.724,0.9,1.0,0.9,0.876,0.676
45,,0.4,0.476,0.624,0.8,0.9,0.8,0.776,0.576
46,,0.3,0.376,0.524,0.7,0.8,0.7,0.676,0.476
47,,0.2,0.276,0.424,0.6,0.7,0.6,0.576,0.376
48,,0.1,0.176,0.324,0.5,0.6,0.5,0.476,0.276
49,,0.0,0.076,0.224,0.4,0.5,0.4,0.376,0.176
50,,-0.1,-0.024,0.124,0.3,0.4,0.3,0.276,0.076
51,1,0.9,0.388,0.324,0.288,0.3,0.288,0.476,0.488
52,1,1.0,0.8,0.524,0.276,0.2,0.276,0.676,0.9
53,,0.9,0.7,0.424,0.176,0.1,0.176,0.576,0.8
54,,0.8,0.6,0.324,0.076,0.0,0.076,0.476,0.7
55,,0.7,0.5,0.224,-0.024,-0.1,-0.024,0.376,0.6
56,5,0.6,0.488,0.424,0.388,0.9,0.388,0.576,0.588
57,5,0.5,0.476,0.624,0.8,1.0,0.8,0.776,0.576
58,,0.4,0.376,0.524,0.7,0.9,0.7,0.676,0.476
59,,0.3,0.276,0.424,0.6,0.8,0.6,0.576,0.376
60,,0.2,0.176,0.324,0.5,0.7,0.5,0.476,0.276
61,,0.1,0.076,0.224,0.4,0.6,0.4,0.376,0.176
62,,0.0,-0.024,0.124,0.3,0.5,0.3,0.276,0.076
63,2,0.412,0.976,0.536,0.5,0.488,0.2,0.264,0.276
64,2,0.824,1.0,0.948,0.7,0.476,0.1,0.252,0.476
65,,0.724,0.9,0.848,0.6,0.376,0.0,0.152,0.376
66,,0.624,0.8,0.748,0.5,0.276,-0.1,0.052,0.276
67,6,0.612,0.7,0.736,0.7,0.688,0.9,0.464,0.476
68,6,0.6,0.6,0.724,0.9,1.0,1.0,0.876,0.676
69,,0.5,0.5,0.624,0.8,0.9,0.9,0.776,0.576
70,,0.4,0.4,0.524,0.7,0.8,0.8,0.676,0.476
71,,0.3,0.3,0.424,0.6,0.7,0.7,0.576,0.376
72,,0.2,0.2,0.324,0.5,0.6,0.6,0.476,0.276
73,,0.1,0.1,0.224,0.4,0.5,0.5,0.376,0.176
74,,0.0,0.0,0.124,0.3,0.4,0.4,0.276,0.076
75,,-0.1,-0.1,0.024,0.2,0.3,0.3,0.176,-0.024
76,2,0.312,0.9,0.436,0.4,0.288,0.2,0.164,0.176
77,2,0.724,1.0,0.848,0.6,0.276,0.1,0.152,0.376
78,,0.624,0.9,0.748,0.5,0.176,0.0,0.052,0.276
79,,0.524,0.8,0.648,0.4,0.076,-0.1,-0.048,0.176
80,6,0.512,0.7,0.636,0.6,0.488,0.9,0.364,0.376
81,6,0.5,0.6,0.624,0.8,0.9,1.0,0.776,0.576
82,,0.4,0.5,0.524,0.7,0.8,0.9,0.676,0.476
83,,0.3,0.4,0.424,0.6,0.7,0.8,0.576,0.376
84,,0.2,0.3,0.324,0.5,0.6,0.7,0.476,0.276
85,,0.1,0.2,0.224,0.4,0.5,0.6,0.376,0.176
86,,0.0,0.1,0.124,0.3,0.4,0.5,0.276,0.076
87,,-0.1,0.0,0.024,0.2,0.3,0.4,0.176,-0.024
88,1,0.9,0.412,0.224,0.188,0.2,0.388,0.376,0.388
89,1,1.0,0.824,0.424,0.176,0.1,0.376,0.576,0.8
90,,0.9,0.724,0.324,0.076,0.0,0.276,0.476,0.7
91,,0.8,0.624,0.224,-0.024,-0.1,0.176,0.376,0.6
92,5,0.7,0.612,0.424,0.388,0.9,0.588,0.576,0.588
93,5,0.6,0.6,0.624,0.8,1.0,1.0,0.776,0.576
94,,0.5,0.5,0.524,0.7,0.9,0.9,0.676,0.476
95,,0.4,0.4,0.424,0.6,0.8,0.8,0.576,0.376
96,,0.3,0.3,0.324,0.5,0.7,0.7,0.476,0.276
97,,0.2,0.2,0.224,0.4,0.6,0.6,0.376,0.176
98,,0.1,0.1,0.124,0.3,0.5,0.5,0.276,0.076
99,,0.0,0.0,0.024,0.2,0.4,0.4,0.176,-0.024
100,8,0.412,0.2,0.012,0.1,0.388,0.6,0.588,0.976
101,8,0.824,0.4,-0.0,0.0,0.376,0.8,1.0,1.0
102,,0.724,0.3,-0.1,-0.1,0.276,0.7,0.9,0.9
103,3,0.924,0.712,0.9,0.312,0.476,0.688,0.8,0.888
104,3,1.0,1.0,1.0,0.724,0.676,0.676,0.7,0.876
105,,0.9,0.9,0.9,0.624,0.576,0.576,0.6,0.776
106,,0.8,0.8,0.8,0.524,0.476,0.476,0.5,0.676
107,,0.7,0.7,0.7,0.424,0.376,0.376,0.4,0.576
108,,0.6,0.6,0.6,0.324,0.276,0.276,0.3,0.476
109,,0.5,0.5,0.5,0.224,0.176,0.176,0.2,0.376
110,,0.4,0.4,0.4,0.124,0.076,0.076,0.1,0.276
111,,0.3,0.3,0.3,0.024,-0.024,-0.024,0.0,0.176
112,6,0.288,0.2,0.288,0.224,0.388,0.976,0.412,0.376
113,6,0.276,0.1,0.276,0.424,0.8,1.0,0.824,0.576
114,,0.176,0.0,0.176,0.324,0.7,0.9,0.724,0.476
115,,0.076,-0.1,0.076,0.224,0.6,0.8,0.624,0.376
116,2,0.488,0.9,0.488,0.424,0.588,0.7,0.612,0.576
117,2,0.9,1.0,0.9,0.624,0.576,0.6,0.6,0.776
118,,0.8,0.9,0.8,0.524,0.476,0.5,0.5,0.676
119,,0.7,0.8,0.7,0.424,0.376,0.4,0.4,0.576
120,,0.6,0.7,0.6,0.324,0.276,0.3,0.3,0.476
