step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06892,0.07732,0.10425,0.84044,0.91069,0.12281,0.23591,0.16552
1,,-0.03108,-0.02268,0.00425,0.74044,0.81069,0.02281,0.13591,0.06552
2,1,0.96892,0.38932,0.20425,0.72844,0.71069,0.01081,0.33591,0.47752
3,1,1.0,0.80132,0.40425,0.71644,0.61069,-0.00119,0.53591,0.88952
4,6,0.988,0.70132,0.39225,0.91644,1.0,0.99881,0.94791,1.0
5,6,0.976,0.60132,0.38025,1.0,1.0,1.0,1.0,1.0
6,,0.876,0.50132,0.28025,0.9,0.9,0.9,0.9,0.9
7,,0.776,0.40132,0.18025,0.8,0.8,0.8,0.8,0.8
8,,0.676,0.30132,0.08025,0.7,0.7,0.7,0.7,0.7
9,,0.576,0.20132,-0.01975,0.6,0.6,0.6,0.6,0.6
10,3,0.776,0.61332,0.98025,1.0,0.8,0.588,0.5,0.588
11,3,0.976,1.0,1.0,1.0,1.0,0.576,0.4,0.576
12,,0.876,0.9,0.9,0.9,0.9,0.476,0.3,0.476
13,,0.776,0.8,0.8,0.8,0.8,0.376,0.2,0.376
14,,0.676,0.7,0.7,0.7,0.7,0.276,0.1,0.276
15,,0.576,0.6,0.6,0.6,0.6,0.176,0.0,0.176
16,,0.476,0.5,0.5,0.5,0.5,0.076,-0.1,0.076
17,7,0.676,0.488,0.4,0.488,0.7,0.488,0.9,0.488
18,7,0.876,0.476,0.3,0.476,0.9,0.9,1.0,0.9
19,,0.776,0.376,0.2,0.376,0.8,0.8,0.9,0.8
20,,0.676,0.276,0.1,0.276,0.7,0.7,0.8,0.7
21,,0.576,0.176,0.0,0.176,0.6,0.6,0.7,0.6
22,,0.476,0.076,-0.1,0.076,0.5,0.5,0.6,0.5
23,3,0.676,0.488,0.9,0.488,0.7,0.488,0.5,0.488
24,3,0.876,0.9,1.0,0.9,0.9,0.476,0.4,0.476
25,,0.776,0.8,0.9,0.8,0.8,0.376,0.3,0.376
26,,0.676,0.7,0.8,0.7,0.7,0.276,0.2,0.276
27,,0.576,0.6,0.7,0.6,0.6,0.176,0.1,0.176
28,,0.476,0.5,0.6,0.5,0.5,0.076,0.0,0.076
29,,0.376,0.4,0.5,0.4,0.4,-0.024,-0.1,-0.024
30,7,0.576,0.388,0.4,0.388,0.6,0.388,0.9,0.388
31,7,0.776,0.376,0.3,0.376,0.8,0.8,1.0,0.8
32,,0.676,0.276,0.2,0.276,0.7,0.7,0.9,0.7
33,,0.576,0.176,0.1,0.176,0.6,0.6,0.8,0.6
34,,0.476,0.076,0.0,0.076,0.5,0.5,0.7,0.5
