step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67717,0.57337,0.1285,0.8112,0.82064,0.62594,0.82043,0.65148
1,,0.57717,0.47337,0.0285,0.7112,0.72064,0.52594,0.72043,0.55148
2,,0.47717,0.37337,-0.0715,0.6112,0.62064,0.42594,0.62043,0.45148
3,3,0.67717,0.78537,0.9285,1.0,0.82064,0.41394,0.52043,0.43948
4,3,0.87717,1.0,1.0,1.0,1.0,0.40194,0.42043,0.42748
5,,0.77717,0.9,0.9,0.9,0.9,0.30194,0.32043,0.32748
6,,0.67717,0.8,0.8,0.8,0.8,0.20194,0.22043,0.22748
7,,0.57717,0.7,0.7,0.7,0.7,0.10194,0.12043,0.12748
8,,0.47717,0.6,0.6,0.6,0.6,0.00194,0.02043,0.02748
9,,0.37717,0.5,0.5,0.5,0.5,-0.09806,-0.07957,-0.07252
10,6,0.36517,0.4,0.488,0.7,0.912,0.90194,0.33243,0.12748
11,6,0.35317,0.3,0.476,0.9,1.0,1.0,0.74443,0.32748
12,,0.25317,0.2,0.376,0.8,0.9,0.9,0.64443,0.22748
13,,0.15317,0.1,0.276,0.7,0.8,0.8,0.54443,0.12748
14,,0.05317,0.0,0.176,0.6,0.7,0.7,0.44443,0.02748
15,,-0.04683,-0.1,0.076,0.5,0.6,0.6,0.34443,-0.07252
16,2,0.36517,0.9,0.488,0.7,0.588,0.5,0.33243,0.12748
17,2,0.77717,1.0,0.9,0.9,0.576,0.4,0.32043,0.32748
18,,0.67717,0.9,0.8,0.8,0.476,0.3,0.22043,0.22748
19,,0.57717,0.8,0.7,0.7,0.376,0.2,0.12043,0.12748
20,,0.47717,0.7,0.6,0.6,0.276,0.1,0.02043,0.02748
21,,0.37717,0.6,0.5,0.5,0.176,0.0,-0.07957,-0.07252
22,7,0.57717,0.588,0.4,0.488,0.376,0.412,0.92043,0.33948
23,7,0.77717,0.576,0.3,0.476,0.576,0.824,1.0,0.75148
24,,0.67717,0.476,0.2,0.376,0.476,0.724,0.9,0.65148
25,,0.57717,0.376,0.1,0.276,0.376,0.624,0.8,0.55148
26,,0.47717,0.276,0.0,0.176,0.276,0.524,0.7,0.45148
27,,0.37717,0.176,-0.1,0.076,0.176,0.424,0.6,0.35148
28,3,0.57717,0.588,0.9,0.488,0.376,0.412,0.5,0.33948
29,3,0.77717,1.0,1.0,0.9,0.576,0.4,0.4,0.32748
30,,0.67717,0.9,0.9,0.8,0.476,0.3,0.3,0.22748
31,,0.57717,0.8,0.8,0.7,0.376,0.2,0.2,0.12748
32,,0.47717,0.7,0.7,0.6,0.276,0.1,0.1,0.02748
33,,0.37717,0.6,0.6,0.5,0.176,0.0,0.0,-0.07252
34,8,0.78917,0.8,0.588,0.4,0.164,0.2,0.412,0.92748
