step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59627,0.23001,0.12057,0.07695,0.69629,0.33987,0.72477,0.06536
1,,0.49627,0.13001,0.02057,-0.02305,0.59629,0.23987,0.62477,-0.03464
2,8,0.90827,0.33001,0.00857,-0.12305,0.58429,0.43987,1.0,0.96536
3,8,1.0,0.53001,-0.00343,-0.22305,0.57229,0.63987,1.0,1.0
4,4,0.988,0.73001,0.40857,0.77695,0.98429,0.83987,0.988,0.9
5,4,0.976,0.93001,0.82057,1.0,1.0,1.0,0.976,0.8
6,,0.876,0.83001,0.72057,0.9,0.9,0.9,0.876,0.7
7,,0.776,0.73001,0.62057,0.8,0.8,0.8,0.776,0.6
8,,0.676,0.63001,0.52057,0.7,0.7,0.7,0.676,0.5
9,,0.576,0.53001,0.42057,0.6,0.6,0.6,0.576,0.4
10,,0.476,0.43001,0.32057,0.5,0.5,0.5,0.476,0.3
11,,0.376,0.33001,0.22057,0.4,0.4,0.4,0.376,0.2
12,,0.276,0.23001,0.12057,0.3,0.3,0.3,0.276,0.1
13,,0.176,0.13001,0.02057,0.2,0.2,0.2,0.176,0.0
14,,0.076,0.03001,-0.07943,0.1,0.1,0.1,0.076,-0.1
15,8,0.488,0.23001,-0.09143,0.0,0.088,0.3,0.488,0.9
16,8,0.9,0.43001,-0.10343,-0.1,0.076,0.5,0.9,1.0
17,3,1.0,0.84201,0.89657,0.312,0.276,0.488,0.8,0.988
18,3,1.0,1.0,1.0,0.724,0.476,0.476,0.7,0.976
19,,0.9,0.9,0.9,0.624,0.376,0.376,0.6,0.876
20,,0.8,0.8,0.8,0.524,0.276,0.276,0.5,0.776
21,,0.7,0.7,0.7,0.424,0.176,0.176,0.4,0.676
22,,0.6,0.6,0.6,0.324,0.076,0.076,0.3,0.576
23,,0.5,0.5,0.5,0.224,-0.024,-0.024,0.2,0.476
24,5,0.4,0.488,0.7,0.636,0.976,0.388,0.4,0.464
25,5,0.3,0.476,0.9,1.0,1.0,0.8,0.6,0.452
26,,0.2,0.376,0.8,0.9,0.9,0.7,0.5,0.352
27,,0.1,0.276,0.7,0.8,0.8,0.6,0.4,0.252
28,,0.0,0.176,0.6,0.7,0.7,0.5,0.3,0.152
29,,-0.1,0.076,0.5,0.6,0.6,0.4,0.2,0.052
30,1,0.9,0.488,0.7,0.588,0.5,0.388,0.4,0.464
31,1,1.0,0.9,0.9,0.576,0.4,0.376,0.6,0.876
32,,0.9,0.8,0.8,0.476,0.3,0.276,0.5,0.776
33,,0.8,0.7,0.7,0.376,0.2,0.176,0.4,0.676
34,,0.7,0.6,0.6,0.276,0.1,0.076,0.3,0.576
35,,0.6,0.5,0.5,0.176,0.0,-0.024,0.2,0.476
36,6,0.588,0.4,0.488,0.376,0.412,0.976,0.612,0.676
37,6,0.576,0.3,0.476,0.576,0.824,1.0,1.0,0.876
38,,0.476,0.2,0.376,0.476,0.724,0.9,0.9,0.776
39,,0.376,0.1,0.276,0.376,0.624,0.8,0.8,0.676
40,,0.276,0.0,0.176,0.276,0.524,0.7,0.7,0.576
41,,0.176,-0.1,0.076,0.176,0.424,0.6,0.6,0.476
42,2,0.588,0.9,0.488,0.376,0.412,0.5,0.588,0.676
43,2,1.0,1.0,0.9,0.576,0.4,0.4,0.576,0.876
44,,0.9,0.9,0.8,0.476,0.3,0.3,0.476,0.776
45,,0.8,0.8,0.7,0.376,0.2,0.2,0.376,0.676
46,,0.7,0.7,0.6,0.276,0.1,0.1,0.276,0.576
47,,0.6,0.6,0.5,0.176,0.0,0.0,0.176,0.476
48,,0.5,0.5,0.4,0.076,-0.1,-0.1,0.076,0.376
49,6,0.488,0.4,0.388,0.276,0.312,0.9,0.488,0.576
50,6,0.476,0.3,0.376,0.476,0.724,1.0,0.9,0.776
51,,0.376,0.2,0.276,0.376,0.624,0.9,0.8,0.676
52,,0.276,0.1,0.176,0.276,0.524,0.8,0.7,0.576
53,,0.176,0.0,0.076,0.176,0.424,0.7,0.6,0.476
54,,0.076,-0.1,-0.024,0.076,0.324,0.6,0.5,0.376
55,2,0.488,0.9,0.388,0.276,0.312,0.5,0.488,0.576
56,2,0.9,1.0,0.8,0.476,0.3,0.4,0.476,0.776
57,,0.8,0.9,0.7,0.376,0.2,0.3,0.376,0.676
58,,0.7,0.8,0.6,0.276,0.1,0.2,0.276,0.576
59,,0.6,0.7,0.5,0.176,0.0,0.1,0.176,0.476
60,,0.5,0.6,0.4,0.076,-0.1,0.0,0.076,0.376
61,5,0.4,0.588,0.6,0.488,0.9,0.412,0.276,0.364
62,5,0.3,0.576,0.8,0.9,1.0,0.824,0.476,0.352
63,,0.2,0.476,0.7,0.8,0.9,0.724,0.376,0.252
64,,0.1,0.376,0.6,0.7,0.8,0.624,0.276,0.152
65,,0.0,0.276,0.5,0.6,0.7,0.524,0.176,0.052
66,,-0.1,0.176,0.4,0.5,0.6,0.424,0.076,-0.048
67,1,0.9,0.588,0.6,0.488,0.5,0.412,0.276,0.364
68,1,1.0,1.0,0.8,0.476,0.4,0.4,0.476,0.776
69,,0.9,0.9,0.7,0.376,0.3,0.3,0.376,0.676
70,,0.8,0.8,0.6,0.276,0.2,0.2,0.276,0.576
71,,0.7,0.7,0.5,0.176,0.1,0.1,0.176,0.476
72,,0.6,0.6,0.4,0.076,0.0,0.0,0.076,0.376
73,,0.5,0.5,0.3,-0.024,-0.1,-0.1,-0.024,0.276
74,5,0.4,0.488,0.5,0.388,0.9,0.312,0.176,0.264
75,5,0.3,0.476,0.7,0.8,1.0,0.724,0.376,0.252
76,,0.2,0.376,0.6,0.7,0.9,0.624,0.276,0.152
77,,0.1,0.276,0.5,0.6,0.8,0.524,0.176,0.052
78,,0.0,0.176,0.4,0.5,0.7,0.424,0.076,-0.048
79,8,0.412,0.376,0.388,0.4,0.688,0.624,0.488,0.952
80,8,0.824,0.576,0.376,0.3,0.676,0.824,0.9,1.0
81,,0.724,0.476,0.276,0.2,0.576,0.724,0.8,0.9
82,,0.624,0.376,0.176,0.1,0.476,0.624,0.7,0.8
83,,0.524,0.276,0.076,0.0,0.376,0.524,0.6,0.7
84,,0.424,0.176,-0.024,-0.1,0.276,0.424,0.5,0.6
85,4,0.412,0.376,0.388,0.9,0.688,0.624,0.488,0.5
86,4,0.4,0.576,0.8,1.0,1.0,0.824,0.476,0.4
87,,0.3,0.476,0.7,0.9,0.9,0.724,0.376,0.3
88,,0.2,0.376,0.6,0.8,0.8,0.624,0.276,0.2
89,,0.1,0.276,0.5,0.7,0.7,0.524,0.176,0.1
90,,0.0,0.176,0.4,0.6,0.6,0.424,0.076,0.0
91,,-0.1,0.076,0.3,0.5,0.5,0.324,-0.024,-0.1
92,8,0.312,0.276,0.288,0.4,0.488,0.524,0.388,0.9
93,8,0.724,0.476,0.276,0.3,0.476,0.724,0.8,1.0
94,,0.624,0.376,0.176,0.2,0.376,0.624,0.7,0.9
95,,0.524,0.276,0.076,0.1,0.276,0.524,0.6,0.8
96,,0.424,0.176,-0.024,0.0,0.176,0.424,0.5,0.7
97,3,0.624,0.588,0.976,0.412,0.376,0.412,0.4,0.688
98,3,0.824,1.0,1.0,0.824,0.576,0.4,0.3,0.676
99,,0.724,0.9,0.9,0.724,0.476,0.3,0.2,0.576
100,,0.624,0.8,0.8,0.624,0.376,0.2,0.1,0.476
101,,0.524,0.7,0.7,0.524,0.276,0.1,0.0,0.376
102,,0.424,0.6,0.6,0.424,0.176,0.0,-0.1,0.276
103,7,0.624,0.588,0.5,0.412,0.376,0.412,0.9,0.688
104,7,0.824,0.576,0.4,0.4,0.576,0.824,1.0,1.0
105,,0.724,0.476,0.3,0.3,0.476,0.724,0.9,0.9
106,,0.624,0.376,0.2,0.2,0.376,0.624,0.8,0.8
107,,0.524,0.276,0.1,0.1,0.276,0.524,0.7,0.7
108,,0.424,0.176,0.0,0.0,0.176,0.424,0.6,0.6
109,,0.324,0.076,-0.1,-0.1,0.076,0.324,0.5,0.5
110,3,0.524,0.488,0.9,0.312,0.276,0.312,0.4,0.488
111,3,0.724,0.9,1.0,0.724,0.476,0.3,0.3,0.476
112,,0.624,0.8,0.9,0.624,0.376,0.2,0.2,0.376
113,,0.524,0.7,0.8,0.524,0.276,0.1,0.1,0.276
114,,0.424,0.6,0.7,0.424,0.176,0.0,0.0,0.176
115,,0.324,0.5,0.6,0.324,0.076,-0.1,-0.1,0.076
116,7,0.524,0.488,0.5,0.312,0.276,0.312,0.9,0.488
117,7,0.724,0.476,0.4,0.3,0.476,0.724,1.0,0.9
118,,0.624,0.376,0.3,0.2,0.376,0.624,0.9,0.8
119,,0.524,0.276,0.2,0.1,0.276,0.524,0.8,0.7
120,,0.424,0.176,0.1,0.0,0.176,0.424,0.7,0.6
121,,0.324,0.076,0.0,-0.1,0.076,0.324,0.6,0.5
122,4,0.312,0.276,0.412,0.9,0.488,0.524,0.588,0.4
123,4,0.3,0.476,0.824,1.0,0.9,0.724,0.576,0.3
124,,0.2,0.376,0.724,0.9,0.8,0.624,0.476,0.2
125,,0.1,0.276,0.624,0.8,0.7,0.524,0.376,0.1
126,,0.0,0.176,0.524,0.7,0.6,0.424,0.276,0.0
127,,-0.1,0.076,0.424,0.6,0.5,0.324,0.176,-0.1
128,1,0.9,0.488,0.624,0.588,0.4,0.312,0.376,0.312
129,1,1.0,0.9,0.824,0.576,0.3,0.3,0.576,0.724
130,,0.9,0.8,0.724,0.476,0.2,0.2,0.476,0.624
131,,0.8,0.7,0.624,0.376,0.1,0.1,0.376,0.524
