step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10698,0.76103,0.54127,0.96299,0.34187,0.63262,0.93203,0.10251
1,,0.00698,0.66103,0.44127,0.86299,0.24187,0.53262,0.83203,0.00251
2,,-0.09302,0.56103,0.34127,0.76299,0.14187,0.43262,0.73203,-0.09749
3,8,0.31898,0.76103,0.32927,0.66299,0.12987,0.63262,1.0,0.90251
4,8,0.73098,0.96103,0.31727,0.56299,0.11787,0.83262,1.0,1.0
5,,0.63098,0.86103,0.21727,0.46299,0.01787,0.73262,0.9,0.9
6,,0.53098,0.76103,0.11727,0.36299,-0.08213,0.63262,0.8,0.8
7,5,0.43098,0.74903,0.31727,0.77499,0.91787,1.0,1.0,0.788
8,5,0.33098,0.73703,0.51727,1.0,1.0,1.0,1.0,0.776
9,,0.23098,0.63703,0.41727,0.9,0.9,0.9,0.9,0.676
10,,0.13098,0.53703,0.31727,0.8,0.8,0.8,0.8,0.576
11,,0.03098,0.43703,0.21727,0.7,0.7,0.7,0.7,0.476
12,,-0.06902,0.33703,0.11727,0.6,0.6,0.6,0.6,0.376
13,1,0.93098,0.74903,0.31727,0.588,0.5,0.588,0.8,0.788
14,1,1.0,1.0,0.51727,0.576,0.4,0.576,1.0,1.0
15,,0.9,0.9,0.41727,0.476,0.3,0.476,0.9,0.9
16,,0.8,0.8,0.31727,0.376,0.2,0.376,0.8,0.8
17,,0.7,0.7,0.21727,0.276,0.1,0.276,0.7,0.7
18,,0.6,0.6,0.11727,0.176,0.0,0.176,0.6,0.6
19,,0.5,0.5,0.01727,0.076,-0.1,0.076,0.5,0.5
20,5,0.4,0.488,0.21727,0.488,0.9,0.488,0.7,0.488
21,5,0.3,0.476,0.41727,0.9,1.0,0.9,0.9,0.476
22,,0.2,0.376,0.31727,0.8,0.9,0.8,0.8,0.376
23,,0.1,0.276,0.21727,0.7,0.8,0.7,0.7,0.276
24,,0.0,0.176,0.11727,0.6,0.7,0.6,0.6,0.176
25,,-0.1,0.076,0.01727,0.5,0.6,0.5,0.5,0.076
26,1,0.9,0.488,0.21727,0.488,0.5,0.488,0.7,0.488
27,1,1.0,0.9,0.41727,0.476,0.4,0.476,0.9,0.9
28,,0.9,0.8,0.31727,0.376,0.3,0.376,0.8,0.8
29,,0.8,0.7,0.21727,0.276,0.2,0.276,0.7,0.7
30,,0.7,0.6,0.11727,0.176,0.1,0.176,0.6,0.6
31,,0.6,0.5,0.01727,0.076,0.0,0.076,0.5,0.5
32,,0.5,0.4,-0.08273,-0.024,-0.1,-0.024,0.4,0.4
33,5,0.4,0.388,0.11727,0.388,0.9,0.388,0.6,0.388
34,5,0.3,0.376,0.31727,0.8,1.0,0.8,0.8,0.376
35,,0.2,0.276,0.21727,0.7,0.9,0.7,0.7,0.276
36,,0.1,0.176,0.11727,0.6,0.8,0.6,0.6,0.176
37,,0.0,0.076,0.01727,0.5,0.7,0.5,0.5,0.076
38,,-0.1,-0.024,-0.08273,0.4,0.6,0.4,0.4,-0.024
39,1,0.9,0.388,0.11727,0.388,0.5,0.388,0.6,0.388
40,1,1.0,0.8,0.31727,0.376,0.4,0.376,0.8,0.8
41,,0.9,0.7,0.21727,0.276,0.3,0.276,0.7,0.7
