step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.84443,0.33328,0.04032,-0.80867,-0.73101,1.0,0.78935
2,5,-0.2195,0.78743,0.21257,-0.10268,1.0,-0.77401,1.0,0.83235
3,6,-0.20579,0.72743,0.08486,-0.25268,0.88629,1.0,1.0,0.88235
4,4,-0.19208,0.67743,-0.02885,1.0,0.77258,0.95,1.0,0.92235
5,1,1.0,0.63443,-0.14956,0.843,0.64187,0.893,1.0,0.97935
6,3,1.0,0.59143,1.0,0.7,0.52116,0.836,1.0,1.0
7,,0.97071,0.49143,0.82929,0.5,0.35045,0.736,0.97071,1.0
8,,0.94142,0.39143,0.65858,0.3,0.17974,0.636,0.94142,1.0
9,,0.91213,0.29143,0.48787,0.1,0.00903,0.536,0.91213,1.0
10,,0.88284,0.19143,0.31716,-0.1,-0.16168,0.436,0.88284,1.0
11,5,0.89355,0.13443,0.19645,-0.243,1.0,0.393,0.90355,1.0
12,4,0.90726,0.08443,0.08274,1.0,0.88629,0.343,0.91726,1.0
13,,0.87797,-0.01557,-0.08797,0.8,0.71558,0.243,0.88797,1.0
14,3,0.89868,-0.05857,1.0,0.657,0.59487,0.186,0.89868,1.0
15,2,0.92639,1.0,0.88629,0.507,0.46716,0.126,0.91239,1.0
16,,0.8971,0.9,0.71558,0.307,0.29645,0.026,0.8831,1.0
17,,0.86781,0.8,0.54487,0.107,0.12574,-0.074,0.85381,1.0
18,6,0.88152,0.74,0.41716,-0.043,0.01203,1.0,0.88152,1.0
19,4,0.89523,0.69,0.30345,1.0,-0.10168,0.95,0.89523,1.0
20,5,0.90594,0.633,0.18274,0.857,1.0,0.907,0.91594,1.0
21,,0.87665,0.533,0.01203,0.657,0.82929,0.807,0.88665,1.0
22,,0.84736,0.433,-0.15868,0.457,0.65858,0.707,0.85736,1.0
23,3,0.86807,0.39,1.0,0.314,0.53787,0.65,0.86807,1.0
24,,0.83878,0.29,0.82929,0.114,0.36716,0.55,0.83878,1.0
25,,0.80949,0.19,0.65858,-0.086,0.19645,0.45,0.80949,1.0
26,4,0.8232,0.14,0.54487,1.0,0.08274,0.4,0.8232,1.0
27,,0.79391,0.04,0.37416,0.8,-0.08797,0.3,0.79391,1.0
28,5,0.80462,-0.017,0.25345,0.657,1.0,0.257,0.81462,1.0
29,2,0.83233,1.0,0.13974,0.507,0.87229,0.197,0.82833,1.0
30,,0.80304,0.9,-0.03097,0.307,0.70158,0.097,0.79904,1.0
31,3,0.82375,0.857,1.0,0.164,0.58087,0.04,0.80975,1.0
32,,0.79446,0.757,0.82929,-0.036,0.41016,-0.06,0.78046,1.0
33,6,0.80817,0.697,0.70158,-0.186,0.29645,1.0,0.80817,1.0
34,4,0.82188,0.647,0.58787,1.0,0.18274,0.95,0.82188,1.0
35,,0.79259,0.547,0.41716,0.8,0.01203,0.85,0.79259,1.0
36,,0.7633,0.447,0.24645,0.6,-0.15868,0.75,0.7633,1.0
37,5,0.77401,0.39,0.12574,0.457,1.0,0.707,0.78401,1.0
38,,0.74472,0.29,-0.04497,0.257,0.82929,0.607,0.75472,1.0
39,3,0.76543,0.247,1.0,0.114,0.70858,0.55,0.76543,1.0
40,,0.73614,0.147,0.82929,-0.086,0.53787,0.45,0.73614,1.0
41,4,0.74985,0.097,0.71558,1.0,0.42416,0.4,0.74985,1.0
42,,0.72056,-0.003,0.54487,0.8,0.25345,0.3,0.72056,1.0
43,2,0.74827,1.0,0.43116,0.65,0.12574,0.24,0.73427,1.0
44,,0.71898,0.9,0.26045,0.45,-0.04497,0.14,0.70498,1.0
45,5,0.72969,0.843,0.13974,0.307,1.0,0.097,0.72569,1.0
46,,0.7004,0.743,-0.03097,0.107,0.82929,-0.003,0.6964,1.0
47,3,0.72111,0.7,1.0,-0.036,0.70858,-0.06,0.70711,1.0
48,6,0.73482,0.64,0.87229,-0.186,0.59487,1.0,0.73482,1.0
49,4,0.74853,0.59,0.75858,1.0,0.48116,0.95,0.74853,1.0
50,,0.71924,0.49,0.58787,0.8,0.31045,0.85,0.71924,1.0
51,,0.68995,0.39,0.41716,0.6,0.13974,0.75,0.68995,1.0
52,,0.66066,0.29,0.24645,0.4,-0.03097,0.65,0.66066,1.0
53,5,0.67137,0.233,0.12574,0.257,1.0,0.607,0.68137,1.0
54,,0.64208,0.133,-0.04497,0.057,0.82929,0.507,0.65208,1.0
55,3,0.66279,0.09,1.0,-0.086,0.70858,0.45,0.66279,1.0
56,4,0.6765,0.04,0.88629,1.0,0.59487,0.4,0.6765,1.0
57,,0.64721,-0.06,0.71558,0.8,0.42416,0.3,0.64721,1.0
58,2,0.67492,1.0,0.60187,0.65,0.29645,0.24,0.66092,1.0
59,,0.64563,0.9,0.43116,0.45,0.12574,0.14,0.63163,1.0
60,,0.61634,0.8,0.26045,0.25,-0.04497,0.04,0.60234,1.0
61,5,0.62705,0.743,0.13974,0.107,1.0,-0.003,0.62305,1.0
62,6,0.64076,0.683,0.01203,-0.043,0.88629,1.0,0.65076,1.0
63,4,0.65447,0.633,-0.10168,1.0,0.77258,0.95,0.66447,1.0
64,3,0.67518,0.59,1.0,0.857,0.65187,0.893,0.67518,1.0
65,,0.64589,0.49,0.82929,0.657,0.48116,0.793,0.64589,1.0
66,,0.6166,0.39,0.65858,0.457,0.31045,0.693,0.6166,1.0
67,,0.58731,0.29,0.48787,0.257,0.13974,0.593,0.58731,1.0
68,,0.55802,0.19,0.31716,0.057,-0.03097,0.493,0.55802,1.0
69,5,0.56873,0.133,0.19645,-0.086,1.0,0.45,0.57873,1.0
70,4,0.58244,0.083,0.08274,1.0,0.88629,0.4,0.59244,1.0
71,,0.55315,-0.017,-0.08797,0.8,0.71558,0.3,0.56315,1.0
72,3,0.57386,-0.06,1.0,0.657,0.59487,0.243,0.57386,1.0
73,2,0.60157,1.0,0.88629,0.507,0.46716,0.183,0.58757,1.0
74,,0.57228,0.9,0.71558,0.307,0.29645,0.083,0.55828,1.0
75,,0.54299,0.8,0.54487,0.107,0.12574,-0.017,0.52899,1.0
76,6,0.5567,0.74,0.41716,-0.043,0.01203,1.0,0.5567,1.0
77,4,0.57041,0.69,0.30345,1.0,-0.10168,0.95,0.57041,1.0
78,5,0.58112,0.633,0.18274,0.857,1.0,0.907,0.59112,1.0
79,,0.55183,0.533,0.01203,0.657,0.82929,0.807,0.56183,1.0
80,,0.52254,0.433,-0.15868,0.457,0.65858,0.707,0.53254,1.0
81,3,0.54325,0.39,1.0,0.314,0.53787,0.65,0.54325,1.0
82,,0.51396,0.29,0.82929,0.114,0.36716,0.55,0.51396,1.0
83,,0.48467,0.19,0.65858,-0.086,0.19645,0.45,0.48467,1.0
84,4,0.49838,0.14,0.54487,1.0,0.08274,0.4,0.49838,1.0
85,,0.46909,0.04,0.37416,0.8,-0.08797,0.3,0.46909,1.0
86,5,0.4798,-0.017,0.25345,0.657,1.0,0.257,0.4898,1.0
87,2,0.50751,1.0,0.13974,0.507,0.87229,0.197,0.50351,1.0
