step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.75972,0.26399,0.05561,-0.68796,-0.5463,1.0,0.87406
2,5,-0.35092,0.61801,0.16399,0.0559,1.0,-0.40459,1.0,0.87377
3,6,-0.42192,0.4473,-0.00701,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.44759,-0.10701,-0.15652,0.9,0.99971,1.0,1.0
5,4,0.929,0.37688,-0.13601,1.0,0.971,1.0,1.0,0.97071
6,3,0.929,0.37717,1.0,1.0,0.971,0.99971,1.0,0.97042
7,,0.919,0.29646,0.89,0.91929,0.961,1.0,1.0,1.0
8,,0.909,0.21575,0.78,0.83858,0.951,1.0,1.0,1.0
9,,0.899,0.13504,0.67,0.75787,0.941,1.0,1.0,1.0
10,,0.889,0.05433,0.56,0.67716,0.931,1.0,1.0,1.0
11,,0.879,-0.02638,0.45,0.59645,0.921,1.0,1.0,1.0
12,2,0.95,1.0,0.421,0.52574,0.85,0.97071,1.0,1.0
13,,0.94,0.91929,0.311,0.44503,0.84,1.0,1.0,1.0
14,,0.93,0.83858,0.201,0.36432,0.83,1.0,1.0,1.0
15,,0.92,0.75787,0.091,0.28361,0.82,1.0,1.0,1.0
16,,0.91,0.67716,-0.019,0.2029,0.81,1.0,1.0,1.0
17,3,0.91,0.67745,1.0,0.20319,0.81,0.99971,1.0,0.99971
18,,0.9,0.59674,0.89,0.12248,0.8,1.0,1.0,1.0
19,,0.89,0.51603,0.78,0.04177,0.79,1.0,1.0,1.0
20,,0.88,0.43532,0.67,-0.03894,0.78,1.0,1.0,1.0
21,4,0.809,0.36461,0.641,1.0,0.851,1.0,1.0,0.97071
22,,0.799,0.2839,0.531,0.91929,0.841,1.0,1.0,1.0
23,,0.789,0.20319,0.421,0.83858,0.831,1.0,1.0,1.0
24,,0.779,0.12248,0.311,0.75787,0.821,1.0,1.0,1.0
25,,0.769,0.04177,0.201,0.67716,0.811,1.0,1.0,1.0
26,,0.759,-0.03894,0.091,0.59645,0.801,1.0,1.0,1.0
27,2,0.83,1.0,0.062,0.52574,0.73,0.97071,1.0,1.0
28,,0.82,0.91929,-0.048,0.44503,0.72,1.0,1.0,1.0
29,3,0.82,0.91958,1.0,0.44532,0.72,0.99971,1.0,0.99971
30,,0.81,0.83887,0.89,0.36461,0.71,1.0,1.0,1.0
31,,0.8,0.75816,0.78,0.2839,0.7,1.0,1.0,1.0
32,,0.79,0.67745,0.67,0.20319,0.69,1.0,1.0,1.0
33,,0.78,0.59674,0.56,0.12248,0.68,1.0,1.0,1.0
34,,0.77,0.51603,0.45,0.04177,0.67,1.0,1.0,1.0
35,,0.76,0.43532,0.34,-0.03894,0.66,1.0,1.0,1.0
36,4,0.689,0.36461,0.311,1.0,0.731,1.0,1.0,0.97071
37,,0.679,0.2839,0.201,0.91929,0.721,1.0,1.0,1.0
38,,0.669,0.20319,0.091,0.83858,0.711,1.0,1.0,1.0
39,,0.659,0.12248,-0.019,0.75787,0.701,1.0,1.0,1.0
40,3,0.659,0.12277,1.0,0.75816,0.701,0.99971,1.0,0.99971
41,,0.649,0.04206,0.89,0.67745,0.691,1.0,1.0,1.0
42,,0.639,-0.03865,0.78,0.59674,0.681,1.0,1.0,1.0
43,2,0.71,1.0,0.751,0.52603,0.61,0.97071,1.0,1.0
44,,0.7,0.91929,0.641,0.44532,0.6,1.0,1.0,1.0
45,,0.69,0.83858,0.531,0.36461,0.59,1.0,1.0,1.0
46,,0.68,0.75787,0.421,0.2839,0.58,1.0,1.0,1.0
47,,0.67,0.67716,0.311,0.20319,0.57,1.0,1.0,1.0
48,,0.66,0.59645,0.201,0.12248,0.56,1.0,1.0,1.0
49,,0.65,0.51574,0.091,0.04177,0.55,1.0,1.0,1.0
50,,0.64,0.43503,-0.019,-0.03894,0.54,1.0,1.0,1.0
51,4,0.569,0.36432,-0.048,1.0,0.611,1.0,1.0,0.97071
52,3,0.569,0.36461,1.0,1.0,0.611,0.99971,1.0,0.97042
53,,0.559,0.2839,0.89,0.91929,0.601,1.0,1.0,1.0
54,,0.549,0.20319,0.78,0.83858,0.591,1.0,1.0,1.0
55,,0.539,0.12248,0.67,0.75787,0.581,1.0,1.0,1.0
56,,0.529,0.04177,0.56,0.67716,0.571,1.0,1.0,1.0
57,,0.519,-0.03894,0.45,0.59645,0.561,1.0,1.0,1.0
58,2,0.59,1.0,0.421,0.52574,0.49,0.97071,1.0,1.0
59,,0.58,0.91929,0.311,0.44503,0.48,1.0,1.0,1.0
60,,0.57,0.83858,0.201,0.36432,0.47,1.0,1.0,1.0
61,,0.56,0.75787,0.091,0.28361,0.46,1.0,1.0,1.0
62,,0.55,0.67716,-0.019,0.2029,0.45,1.0,1.0,1.0
63,3,0.55,0.67745,1.0,0.20319,0.45,0.99971,1.0,0.99971
64,,0.54,0.59674,0.89,0.12248,0.44,1.0,1.0,1.0
