step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.32172,0.57805,0.501,0.99503,0.45597,0.34355,0.32701,0.26037
8,4,0.29972,0.76805,0.903,1.0,0.85797,0.53355,0.30501,0.15037
9,,0.28972,0.75805,0.893,0.99,0.84797,0.52355,0.29501,0.14037
10,,0.27972,0.74805,0.883,0.98,0.83797,0.51355,0.28501,0.13037
11,,0.26972,0.73805,0.873,0.97,0.82797,0.50355,0.27501,0.12037
12,,0.25972,0.72805,0.863,0.96,0.81797,0.49355,0.26501,0.11037
13,,0.24972,0.71805,0.853,0.95,0.80797,0.48355,0.25501,0.10037
14,,0.23972,0.70805,0.843,0.94,0.79797,0.47355,0.24501,0.09037
15,,0.22972,0.69805,0.833,0.93,0.78797,0.46355,0.23501,0.08037
16,,0.21972,0.68805,0.823,0.92,0.77797,0.45355,0.22501,0.07037
17,,0.20972,0.67805,0.813,0.91,0.76797,0.44355,0.21501,0.06037
18,,0.19972,0.66805,0.803,0.9,0.75797,0.43355,0.20501,0.05037
19,,0.18972,0.65805,0.793,0.89,0.74797,0.42355,0.19501,0.04037
20,,0.17972,0.64805,0.783,0.88,0.73797,0.41355,0.18501,0.03037
21,,0.16972,0.63805,0.773,0.87,0.72797,0.40355,0.17501,0.02037
22,,0.15972,0.62805,0.763,0.86,0.71797,0.39355,0.16501,0.01037
23,,0.14972,0.61805,0.753,0.85,0.70797,0.38355,0.15501,0.00037
24,,0.13972,0.60805,0.743,0.84,0.69797,0.37355,0.14501,-0.00963
25,8,0.54172,0.79805,0.721,0.73,0.67597,0.56355,0.54701,0.99037
26,8,0.94372,0.98805,0.699,0.62,0.65397,0.75355,0.94901,1.0
27,,0.93372,0.97805,0.689,0.61,0.64397,0.74355,0.93901,0.99
28,,0.92372,0.96805,0.679,0.6,0.63397,0.73355,0.92901,0.98
29,,0.91372,0.95805,0.669,0.59,0.62397,0.72355,0.91901,0.97
30,,0.90372,0.94805,0.659,0.58,0.61397,0.71355,0.90901,0.96
31,,0.89372,0.93805,0.649,0.57,0.60397,0.70355,0.89901,0.95
32,,0.88372,0.92805,0.639,0.56,0.59397,0.69355,0.88901,0.94
33,,0.87372,0.91805,0.629,0.55,0.58397,0.68355,0.87901,0.93
34,,0.86372,0.90805,0.619,0.54,0.57397,0.67355,0.86901,0.92
35,,0.85372,0.89805,0.609,0.53,0.56397,0.66355,0.85901,0.91
36,,0.84372,0.88805,0.599,0.52,0.55397,0.65355,0.84901,0.9
37,,0.83372,0.87805,0.589,0.51,0.54397,0.64355,0.83901,0.89
38,,0.82372,0.86805,0.579,0.5,0.53397,0.63355,0.82901,0.88
39,,0.81372,0.85805,0.569,0.49,0.52397,0.62355,0.81901,0.87
40,,0.80372,0.84805,0.559,0.48,0.51397,0.61355,0.80901,0.86
41,,0.79372,0.83805,0.549,0.47,0.50397,0.60355,0.79901,0.85
42,,0.78372,0.82805,0.539,0.46,0.49397,0.59355,0.78901,0.84
43,,0.77372,0.81805,0.529,0.45,0.48397,0.58355,0.77901,0.83
44,,0.76372,0.80805,0.519,0.44,0.47397,0.57355,0.76901,0.82
45,,0.75372,0.79805,0.509,0.43,0.46397,0.56355,0.75901,0.81
46,,0.74372,0.78805,0.499,0.42,0.45397,0.55355,0.74901,0.8
47,,0.73372,0.77805,0.489,0.41,0.44397,0.54355,0.73901,0.79
48,,0.72372,0.76805,0.479,0.4,0.43397,0.53355,0.72901,0.78
49,,0.71372,0.75805,0.469,0.39,0.42397,0.52355,0.71901,0.77
