step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.00747,0.0704,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862
2,1,0.99253,0.4724,0.45437,0.31395,0.20598,0.08013,0.53609,0.51062
3,1,1.0,0.8744,0.64437,0.29195,0.09598,0.05813,0.72609,0.91262
4,,0.99,0.8644,0.63437,0.28195,0.08598,0.04813,0.71609,0.90262
5,,0.98,0.8544,0.62437,0.27195,0.07598,0.03813,0.70609,0.89262
6,,0.97,0.8444,0.61437,0.26195,0.06598,0.02813,0.69609,0.88262
7,,0.96,0.8344,0.60437,0.25195,0.05598,0.01813,0.68609,0.87262
8,,0.95,0.8244,0.59437,0.24195,0.04598,0.00813,0.67609,0.86262
9,,0.94,0.8144,0.58437,0.23195,0.03598,-0.00187,0.66609,0.85262
10,6,0.918,0.7044,0.56237,0.42195,0.43798,0.99813,1.0,1.0
11,6,0.896,0.5944,0.54037,0.61195,0.83998,1.0,1.0,1.0
12,,0.886,0.5844,0.53037,0.60195,0.82998,0.99,0.99,0.99
13,,0.876,0.5744,0.52037,0.59195,0.81998,0.98,0.98,0.98
14,,0.866,0.5644,0.51037,0.58195,0.80998,0.97,0.97,0.97
15,,0.856,0.5544,0.50037,0.57195,0.79998,0.96,0.96,0.96
16,,0.846,0.5444,0.49037,0.56195,0.78998,0.95,0.95,0.95
17,,0.836,0.5344,0.48037,0.55195,0.77998,0.94,0.94,0.94
18,,0.826,0.5244,0.47037,0.54195,0.76998,0.93,0.93,0.93
19,,0.816,0.5144,0.46037,0.53195,0.75998,0.92,0.92,0.92
20,,0.806,0.5044,0.45037,0.52195,0.74998,0.91,0.91,0.91
21,,0.796,0.4944,0.44037,0.51195,0.73998,0.9,0.9,0.9
22,,0.786,0.4844,0.43037,0.50195,0.72998,0.89,0.89,0.89
23,,0.776,0.4744,0.42037,0.49195,0.71998,0.88,0.88,0.88
24,,0.766,0.4644,0.41037,0.48195,0.70998,0.87,0.87,0.87
25,,0.756,0.4544,0.40037,0.47195,0.69998,0.86,0.86,0.86
26,,0.746,0.4444,0.39037,0.46195,0.68998,0.85,0.85,0.85
27,,0.736,0.4344,0.38037,0.45195,0.67998,0.84,0.84,0.84
28,,0.726,0.4244,0.37037,0.44195,0.66998,0.83,0.83,0.83
29,,0.716,0.4144,0.36037,0.43195,0.65998,0.82,0.82,0.82
30,,0.706,0.4044,0.35037,0.42195,0.64998,0.81,0.81,0.81
31,,0.696,0.3944,0.34037,0.41195,0.63998,0.8,0.8,0.8
32,,0.686,0.3844,0.33037,0.40195,0.62998,0.79,0.79,0.79
33,,0.676,0.3744,0.32037,0.39195,0.61998,0.78,0.78,0.78
34,,0.666,0.3644,0.31037,0.38195,0.60998,0.77,0.77,0.77
35,,0.656,0.3544,0.30037,0.37195,0.59998,0.76,0.76,0.76
36,,0.646,0.3444,0.29037,0.36195,0.58998,0.75,0.75,0.75
37,,0.636,0.3344,0.28037,0.35195,0.57998,0.74,0.74,0.74
38,,0.626,0.3244,0.27037,0.34195,0.56998,0.73,0.73,0.73
39,,0.616,0.3144,0.26037,0.33195,0.55998,0.72,0.72,0.72
40,,0.606,0.3044,0.25037,0.32195,0.54998,0.71,0.71,0.71
41,,0.596,0.2944,0.24037,0.31195,0.53998,0.7,0.7,0.7
42,,0.586,0.2844,0.23037,0.30195,0.52998,0.69,0.69,0.69
43,,0.576,0.2744,0.22037,0.29195,0.51998,0.68,0.68,0.68
44,,0.566,0.2644,0.21037,0.28195,0.50998,0.67,0.67,0.67
45,,0.556,0.2544,0.20037,0.27195,0.49998,0.66,0.66,0.66
46,,0.546,0.2444,0.19037,0.26195,0.48998,0.65,0.65,0.65
47,,0.536,0.2344,0.18037,0.25195,0.47998,0.64,0.64,0.64
48,,0.526,0.2244,0.17037,0.24195,0.46998,0.63,0.63,0.63
49,,0.516,0.2144,0.16037,0.23195,0.45998,0.62,0.62,0.62
