step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.31102,0.03207,0.07081,0.43928,0.29321,-0.0054,0.04074,0.32175
2,6,0.28902,-0.07793,0.04881,0.62928,0.69521,0.9946,0.44274,0.51175
3,6,0.26702,-0.18793,0.02681,0.81928,1.0,1.0,0.84474,0.70175
4,2,0.66902,0.81207,0.42881,1.0,0.978,0.89,0.82274,0.89175
5,2,1.0,1.0,0.83081,1.0,0.956,0.78,0.80074,1.0
6,,0.99,0.99,0.82081,0.99,0.946,0.77,0.79074,0.99
7,,0.98,0.98,0.81081,0.98,0.936,0.76,0.78074,0.98
8,,0.97,0.97,0.80081,0.97,0.926,0.75,0.77074,0.97
9,,0.96,0.96,0.79081,0.96,0.916,0.74,0.76074,0.96
10,,0.95,0.95,0.78081,0.95,0.906,0.73,0.75074,0.95
11,,0.94,0.94,0.77081,0.94,0.896,0.72,0.74074,0.94
12,,0.93,0.93,0.76081,0.93,0.886,0.71,0.73074,0.93
13,,0.92,0.92,0.75081,0.92,0.876,0.7,0.72074,0.92
14,,0.91,0.91,0.74081,0.91,0.866,0.69,0.71074,0.91
15,,0.9,0.9,0.73081,0.9,0.856,0.68,0.70074,0.9
16,,0.89,0.89,0.72081,0.89,0.846,0.67,0.69074,0.89
17,,0.88,0.88,0.71081,0.88,0.836,0.66,0.68074,0.88
18,,0.87,0.87,0.70081,0.87,0.826,0.65,0.67074,0.87
19,,0.86,0.86,0.69081,0.86,0.816,0.64,0.66074,0.86
20,,0.85,0.85,0.68081,0.85,0.806,0.63,0.65074,0.85
21,,0.84,0.84,0.67081,0.84,0.796,0.62,0.64074,0.84
22,,0.83,0.83,0.66081,0.83,0.786,0.61,0.63074,0.83
23,,0.82,0.82,0.65081,0.82,0.776,0.6,0.62074,0.82
24,,0.81,0.81,0.64081,0.81,0.766,0.59,0.61074,0.81
25,,0.8,0.8,0.63081,0.8,0.756,0.58,0.60074,0.8
26,,0.79,0.79,0.62081,0.79,0.746,0.57,0.59074,0.79
27,,0.78,0.78,0.61081,0.78,0.736,0.56,0.58074,0.78
28,,0.77,0.77,0.60081,0.77,0.726,0.55,0.57074,0.77
29,,0.76,0.76,0.59081,0.76,0.716,0.54,0.56074,0.76
30,,0.75,0.75,0.58081,0.75,0.706,0.53,0.55074,0.75
31,,0.74,0.74,0.57081,0.74,0.696,0.52,0.54074,0.74
32,,0.73,0.73,0.56081,0.73,0.686,0.51,0.53074,0.73
33,,0.72,0.72,0.55081,0.72,0.676,0.5,0.52074,0.72
34,,0.71,0.71,0.54081,0.71,0.666,0.49,0.51074,0.71
35,,0.7,0.7,0.53081,0.7,0.656,0.48,0.50074,0.7
36,,0.69,0.69,0.52081,0.69,0.646,0.47,0.49074,0.69
37,,0.68,0.68,0.51081,0.68,0.636,0.46,0.48074,0.68
38,,0.67,0.67,0.50081,0.67,0.626,0.45,0.47074,0.67
39,,0.66,0.66,0.49081,0.66,0.616,0.44,0.46074,0.66
40,,0.65,0.65,0.48081,0.65,0.606,0.43,0.45074,0.65
41,,0.64,0.64,0.47081,0.64,0.596,0.42,0.44074,0.64
42,,0.63,0.63,0.46081,0.63,0.586,0.41,0.43074,0.63
43,,0.62,0.62,0.45081,0.62,0.576,0.4,0.42074,0.62
44,,0.61,0.61,0.44081,0.61,0.566,0.39,0.41074,0.61
45,,0.6,0.6,0.43081,0.6,0.556,0.38,0.40074,0.6
46,,0.59,0.59,0.42081,0.59,0.546,0.37,0.39074,0.59
47,,0.58,0.58,0.41081,0.58,0.536,0.36,0.38074,0.58
48,,0.57,0.57,0.40081,0.57,0.526,0.35,0.37074,0.57
49,,0.56,0.56,0.39081,0.56,0.516,0.34,0.36074,0.56
