step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.11897,0.31999,0.39861,0.2676,0.25483,0.11093,0.03655,0.43861
2,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
3,,0.09897,0.29999,0.37861,0.2476,0.23483,0.09093,0.01655,0.41861
4,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
5,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
6,7,0.26897,0.25799,0.24861,0.2056,0.40483,0.47293,0.99655,0.80061
7,7,0.45897,0.23599,0.13861,0.1836,0.59483,0.87493,1.0,1.0
8,,0.44897,0.22599,0.12861,0.1736,0.58483,0.86493,0.99,0.99
9,,0.43897,0.21599,0.11861,0.1636,0.57483,0.85493,0.98,0.98
10,,0.42897,0.20599,0.10861,0.1536,0.56483,0.84493,0.97,0.97
11,,0.41897,0.19599,0.09861,0.1436,0.55483,0.83493,0.96,0.96
12,,0.40897,0.18599,0.08861,0.1336,0.54483,0.82493,0.95,0.95
13,,0.39897,0.17599,0.07861,0.1236,0.53483,0.81493,0.94,0.94
14,,0.38897,0.16599,0.06861,0.1136,0.52483,0.80493,0.93,0.93
15,,0.37897,0.15599,0.05861,0.1036,0.51483,0.79493,0.92,0.92
16,,0.36897,0.14599,0.04861,0.0936,0.50483,0.78493,0.91,0.91
17,,0.35897,0.13599,0.03861,0.0836,0.49483,0.77493,0.9,0.9
18,,0.34897,0.12599,0.02861,0.0736,0.48483,0.76493,0.89,0.89
19,,0.33897,0.11599,0.01861,0.0636,0.47483,0.75493,0.88,0.88
20,,0.32897,0.10599,0.00861,0.0536,0.46483,0.74493,0.87,0.87
21,,0.31897,0.09599,-0.00139,0.0436,0.45483,0.73493,0.86,0.86
22,3,0.50897,0.49799,0.99861,0.4456,0.64483,0.71293,0.75,0.838
23,3,0.69897,0.89999,1.0,0.8476,0.83483,0.69093,0.64,0.816
24,,0.68897,0.88999,0.99,0.8376,0.82483,0.68093,0.63,0.806
25,,0.67897,0.87999,0.98,0.8276,0.81483,0.67093,0.62,0.796
26,,0.66897,0.86999,0.97,0.8176,0.80483,0.66093,0.61,0.786
27,,0.65897,0.85999,0.96,0.8076,0.79483,0.65093,0.6,0.776
28,,0.64897,0.84999,0.95,0.7976,0.78483,0.64093,0.59,0.766
29,,0.63897,0.83999,0.94,0.7876,0.77483,0.63093,0.58,0.756
30,,0.62897,0.82999,0.93,0.7776,0.76483,0.62093,0.57,0.746
31,,0.61897,0.81999,0.92,0.7676,0.75483,0.61093,0.56,0.736
32,,0.60897,0.80999,0.91,0.7576,0.74483,0.60093,0.55,0.726
33,,0.59897,0.79999,0.9,0.7476,0.73483,0.59093,0.54,0.716
34,,0.58897,0.78999,0.89,0.7376,0.72483,0.58093,0.53,0.706
35,,0.57897,0.77999,0.88,0.7276,0.71483,0.57093,0.52,0.696
36,,0.56897,0.76999,0.87,0.7176,0.70483,0.56093,0.51,0.686
37,,0.55897,0.75999,0.86,0.7076,0.69483,0.55093,0.5,0.676
38,,0.54897,0.74999,0.85,0.6976,0.68483,0.54093,0.49,0.666
39,,0.53897,0.73999,0.84,0.6876,0.67483,0.53093,0.48,0.656
40,,0.52897,0.72999,0.83,0.6776,0.66483,0.52093,0.47,0.646
41,,0.51897,0.71999,0.82,0.6676,0.65483,0.51093,0.46,0.636
42,,0.50897,0.70999,0.81,0.6576,0.64483,0.50093,0.45,0.626
43,,0.49897,0.69999,0.8,0.6476,0.63483,0.49093,0.44,0.616
44,,0.48897,0.68999,0.79,0.6376,0.62483,0.48093,0.43,0.606
45,,0.47897,0.67999,0.78,0.6276,0.61483,0.47093,0.42,0.596
46,,0.46897,0.66999,0.77,0.6176,0.60483,0.46093,0.41,0.586
47,,0.45897,0.65999,0.76,0.6076,0.59483,0.45093,0.4,0.576
48,,0.44897,0.64999,0.75,0.5976,0.58483,0.44093,0.39,0.566
49,,0.43897,0.63999,0.74,0.5876,0.57483,0.43093,0.38,0.556
