step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.25137,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429
2,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
3,3,0.43137,0.59577,0.99271,0.43595,0.18571,0.27621,0.02718,0.21229
4,3,0.62137,0.99777,1.0,0.83795,0.37571,0.25421,-0.08282,0.19029
5,7,0.81137,0.97577,0.89,0.81595,0.56571,0.65621,0.91718,0.59229
6,7,1.0,0.95377,0.78,0.79395,0.75571,1.0,1.0,0.99429
7,,0.99,0.94377,0.77,0.78395,0.74571,0.99,0.99,0.98429
8,,0.98,0.93377,0.76,0.77395,0.73571,0.98,0.98,0.97429
9,,0.97,0.92377,0.75,0.76395,0.72571,0.97,0.97,0.96429
10,,0.96,0.91377,0.74,0.75395,0.71571,0.96,0.96,0.95429
11,,0.95,0.90377,0.73,0.74395,0.70571,0.95,0.95,0.94429
12,,0.94,0.89377,0.72,0.73395,0.69571,0.94,0.94,0.93429
13,,0.93,0.88377,0.71,0.72395,0.68571,0.93,0.93,0.92429
14,,0.92,0.87377,0.7,0.71395,0.67571,0.92,0.92,0.91429
15,,0.91,0.86377,0.69,0.70395,0.66571,0.91,0.91,0.90429
16,,0.9,0.85377,0.68,0.69395,0.65571,0.9,0.9,0.89429
17,,0.89,0.84377,0.67,0.68395,0.64571,0.89,0.89,0.88429
18,,0.88,0.83377,0.66,0.67395,0.63571,0.88,0.88,0.87429
19,,0.87,0.82377,0.65,0.66395,0.62571,0.87,0.87,0.86429
20,,0.86,0.81377,0.64,0.65395,0.61571,0.86,0.86,0.85429
21,,0.85,0.80377,0.63,0.64395,0.60571,0.85,0.85,0.84429
22,,0.84,0.79377,0.62,0.63395,0.59571,0.84,0.84,0.83429
23,,0.83,0.78377,0.61,0.62395,0.58571,0.83,0.83,0.82429
24,,0.82,0.77377,0.6,0.61395,0.57571,0.82,0.82,0.81429
25,,0.81,0.76377,0.59,0.60395,0.56571,0.81,0.81,0.80429
26,,0.8,0.75377,0.58,0.59395,0.55571,0.8,0.8,0.79429
27,,0.79,0.74377,0.57,0.58395,0.54571,0.79,0.79,0.78429
28,,0.78,0.73377,0.56,0.57395,0.53571,0.78,0.78,0.77429
29,,0.77,0.72377,0.55,0.56395,0.52571,0.77,0.77,0.76429
30,,0.76,0.71377,0.54,0.55395,0.51571,0.76,0.76,0.75429
31,,0.75,0.70377,0.53,0.54395,0.50571,0.75,0.75,0.74429
32,,0.74,0.69377,0.52,0.53395,0.49571,0.74,0.74,0.73429
33,,0.73,0.68377,0.51,0.52395,0.48571,0.73,0.73,0.72429
34,,0.72,0.67377,0.5,0.51395,0.47571,0.72,0.72,0.71429
35,,0.71,0.66377,0.49,0.50395,0.46571,0.71,0.71,0.70429
36,,0.7,0.65377,0.48,0.49395,0.45571,0.7,0.7,0.69429
37,,0.69,0.64377,0.47,0.48395,0.44571,0.69,0.69,0.68429
38,,0.68,0.63377,0.46,0.47395,0.43571,0.68,0.68,0.67429
39,,0.67,0.62377,0.45,0.46395,0.42571,0.67,0.67,0.66429
40,,0.66,0.61377,0.44,0.45395,0.41571,0.66,0.66,0.65429
41,,0.65,0.60377,0.43,0.44395,0.40571,0.65,0.65,0.64429
42,,0.64,0.59377,0.42,0.43395,0.39571,0.64,0.64,0.63429
43,,0.63,0.58377,0.41,0.42395,0.38571,0.63,0.63,0.62429
44,,0.62,0.57377,0.4,0.41395,0.37571,0.62,0.62,0.61429
45,,0.61,0.56377,0.39,0.40395,0.36571,0.61,0.61,0.60429
46,,0.6,0.55377,0.38,0.39395,0.35571,0.6,0.6,0.59429
47,,0.59,0.54377,0.37,0.38395,0.34571,0.59,0.59,0.58429
48,,0.58,0.53377,0.36,0.37395,0.33571,0.58,0.58,0.57429
49,,0.57,0.52377,0.35,0.36395,0.32571,0.57,0.57,0.56429
