step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.52895,0.44866,0.05906,-0.06901,1.0,0.71618
4,6,0.10382,0.65071,0.46127,0.39866,0.02674,1.0,0.81768,0.66618
5,,0.03614,0.57571,0.39359,0.34866,-0.00558,0.975,0.78536,0.61618
6,5,-0.03154,0.50071,0.32591,0.29866,1.0,0.95,0.75304,0.56618
7,1,1.0,0.42571,0.25823,0.24866,0.96768,0.925,0.72072,0.51618
8,,0.93232,0.35071,0.19055,0.19866,0.93536,0.9,0.6884,0.46618
9,,0.86464,0.27571,0.12287,0.14866,0.90304,0.875,0.65608,0.41618
10,,0.79696,0.20071,0.05519,0.09866,0.87072,0.85,0.62376,0.36618
11,,0.72928,0.12571,-0.01249,0.04866,0.8384,0.825,0.59144,0.31618
12,3,0.6616,0.05071,1.0,-0.00134,0.80608,0.8,0.55912,0.26618
13,4,0.59392,-0.02429,0.93232,1.0,0.77376,0.775,0.5268,0.21618
14,2,0.52624,1.0,0.86464,0.95,0.74144,0.75,0.49448,0.16618
15,,0.45856,0.925,0.79696,0.9,0.70912,0.725,0.46216,0.11618
16,,0.39088,0.85,0.72928,0.85,0.6768,0.7,0.42984,0.06618
17,,0.3232,0.775,0.6616,0.8,0.64448,0.675,0.39752,0.01618
18,,0.25552,0.7,0.59392,0.75,0.61216,0.65,0.3652,-0.03382
19,8,0.18784,0.625,0.52624,0.7,0.57984,0.625,0.33288,1.0
20,,0.12016,0.55,0.45856,0.65,0.54752,0.6,0.30056,0.95
21,,0.05248,0.475,0.39088,0.6,0.5152,0.575,0.26824,0.9
22,,-0.0152,0.4,0.3232,0.55,0.48288,0.55,0.23592,0.85
23,1,1.0,0.325,0.25552,0.5,0.45056,0.525,0.2036,0.8
24,,0.93232,0.25,0.18784,0.45,0.41824,0.5,0.17128,0.75
25,,0.86464,0.175,0.12016,0.4,0.38592,0.475,0.13896,0.7
26,,0.79696,0.1,0.05248,0.35,0.3536,0.45,0.10664,0.65
27,,0.72928,0.025,-0.0152,0.3,0.32128,0.425,0.07432,0.6
28,3,0.6616,-0.05,1.0,0.25,0.28896,0.4,0.042,0.55
29,2,0.59392,1.0,0.93232,0.2,0.25664,0.375,0.00968,0.5
30,,0.52624,0.925,0.86464,0.15,0.22432,0.35,-0.02264,0.45
31,7,0.45856,0.85,0.79696,0.1,0.192,0.175,1.0,0.4
32,,0.39088,0.775,0.72928,0.05,0.15968,0.15,0.96768,0.35
33,,0.3232,0.7,0.6616,0.0,0.12736,0.125,0.93536,0.3
34,,0.25552,0.625,0.59392,-0.05,0.09504,0.1,0.90304,0.25
35,4,0.18784,0.55,0.52624,1.0,0.06272,0.075,0.87072,0.2
36,,0.12016,0.475,0.45856,0.95,0.0304,0.05,0.8384,0.15
37,,0.05248,0.4,0.39088,0.9,-0.00192,0.025,0.80608,0.1
38,5,-0.0152,0.325,0.3232,0.85,1.0,0.0,0.77376,0.05
39,1,1.0,0.25,0.25552,0.8,0.96768,-0.025,0.74144,0.0
40,6,0.93232,0.175,0.18784,0.75,0.93536,1.0,0.55912,-0.05
41,8,0.86464,0.1,0.12016,0.7,0.90304,0.975,0.5268,1.0
42,,0.79696,0.025,0.05248,0.65,0.87072,0.95,0.49448,0.95
43,,0.72928,-0.05,-0.0152,0.6,0.8384,0.925,0.46216,0.9
44,2,0.6616,1.0,-0.08288,0.55,0.80608,0.9,0.42984,0.85
45,3,0.59392,0.925,1.0,0.5,0.77376,0.875,0.39752,0.8
46,,0.52624,0.85,0.93232,0.45,0.74144,0.85,0.3652,0.75
47,,0.45856,0.775,0.86464,0.4,0.70912,0.825,0.33288,0.7
48,,0.39088,0.7,0.79696,0.35,0.6768,0.8,0.30056,0.65
49,,0.3232,0.625,0.72928,0.3,0.64448,0.775,0.26824,0.6
50,,0.25552,0.55,0.6616,0.25,0.61216,0.75,0.23592,0.55
51,,0.18784,0.475,0.59392,0.2,0.57984,0.725,0.2036,0.5
52,,0.12016,0.4,0.52624,0.15,0.54752,0.7,0.17128,0.45
53,,0.05248,0.325,0.45856,0.1,0.5152,0.675,0.13896,0.4
54,,-0.0152,0.25,0.39088,0.05,0.48288,0.65,0.10664,0.35
55,1,1.0,0.175,0.3232,0.0,0.45056,0.625,0.07432,0.3
56,,0.93232,0.1,0.25552,-0.05,0.41824,0.6,0.042,0.25
57,4,0.86464,0.025,0.18784,1.0,0.38592,0.575,0.00968,0.2
58,,0.79696,-0.05,0.12016,0.95,0.3536,0.55,-0.02264,0.15
59,2,0.72928,1.0,0.05248,0.9,0.32128,0.525,-0.05496,0.1
60,7,0.6616,0.925,-0.0152,0.85,0.28896,0.35,1.0,0.05
61,3,0.59392,0.85,1.0,0.8,0.25664,0.325,0.96768,0.0
62,,0.52624,0.775,0.93232,0.75,0.22432,0.3,0.93536,-0.05
63,8,0.45856,0.7,0.86464,0.7,0.192,0.275,0.90304,1.0
64,,0.39088,0.625,0.79696,0.65,0.15968,0.25,0.87072,0.95
65,,0.3232,0.55,0.72928,0.6,0.12736,0.225,0.8384,0.9
66,,0.25552,0.475,0.6616,0.55,0.09504,0.2,0.80608,0.85
67,,0.18784,0.4,0.59392,0.5,0.06272,0.175,0.77376,0.8
68,,0.12016,0.325,0.52624,0.45,0.0304,0.15,0.74144,0.75
69,,0.05248,0.25,0.45856,0.4,-0.00192,0.125,0.70912,0.7
70,5,-0.0152,0.175,0.39088,0.35,1.0,0.1,0.6768,0.65
71,1,1.0,0.1,0.3232,0.3,0.96768,0.075,0.64448,0.6
72,,0.93232,0.025,0.25552,0.25,0.93536,0.05,0.61216,0.55
73,,0.86464,-0.05,0.18784,0.2,0.90304,0.025,0.57984,0.5
74,2,0.79696,1.0,0.12016,0.15,0.87072,0.0,0.54752,0.45
75,,0.72928,0.925,0.05248,0.1,0.8384,-0.025,0.5152,0.4
76,6,0.6616,0.85,-0.0152,0.05,0.80608,1.0,0.33288,0.35
77,3,0.59392,0.775,1.0,0.0,0.77376,0.975,0.30056,0.3
78,,0.52624,0.7,0.93232,-0.05,0.74144,0.95,0.26824,0.25
79,4,0.45856,0.625,0.86464,1.0,0.70912,0.925,0.23592,0.2
80,,0.39088,0.55,0.79696,0.95,0.6768,0.9,0.2036,0.15
81,,0.3232,0.475,0.72928,0.9,0.64448,0.875,0.17128,0.1
82,,0.25552,0.4,0.6616,0.85,0.61216,0.85,0.13896,0.05
83,,0.18784,0.325,0.59392,0.8,0.57984,0.825,0.10664,0.0
84,,0.12016,0.25,0.52624,0.75,0.54752,0.8,0.07432,-0.05
85,8,0.05248,0.175,0.45856,0.7,0.5152,0.775,0.042,1.0
86,,-0.0152,0.1,0.39088,0.65,0.48288,0.75,0.00968,0.95
87,1,1.0,0.025,0.3232,0.6,0.45056,0.725,-0.02264,0.9
88,7,0.93232,-0.05,0.25552,0.55,0.41824,0.55,1.0,0.85
89,2,0.86464,1.0,0.18784,0.5,0.38592,0.525,0.96768,0.8
90,,0.79696,0.925,0.12016,0.45,0.3536,0.5,0.93536,0.75
91,,0.72928,0.85,0.05248,0.4,0.32128,0.475,0.90304,0.7
92,,0.6616,0.775,-0.0152,0.35,0.28896,0.45,0.87072,0.65
93,3,0.59392,0.7,1.0,0.3,0.25664,0.425,0.8384,0.6
94,,0.52624,0.625,0.93232,0.25,0.22432,0.4,0.80608,0.55
95,,0.45856,0.55,0.86464,0.2,0.192,0.375,0.77376,0.5
96,,0.39088,0.475,0.79696,0.15,0.15968,0.35,0.74144,0.45
97,,0.3232,0.4,0.72928,0.1,0.12736,0.325,0.70912,0.4
98,,0.25552,0.325,0.6616,0.05,0.09504,0.3,0.6768,0.35
99,,0.18784,0.25,0.59392,0.0,0.06272,0.275,0.64448,0.3
100,,0.12016,0.175,0.52624,-0.05,0.0304,0.25,0.61216,0.25
101,4,0.05248,0.1,0.45856,1.0,-0.00192,0.225,0.57984,0.2
102,5,-0.0152,0.025,0.39088,0.95,1.0,0.2,0.54752,0.15
103,1,1.0,-0.05,0.3232,0.9,0.96768,0.175,0.5152,0.1
104,2,0.93232,1.0,0.25552,0.85,0.93536,0.15,0.48288,0.05
105,,0.86464,0.925,0.18784,0.8,0.90304,0.125,0.45056,0.0
106,,0.79696,0.85,0.12016,0.75,0.87072,0.1,0.41824,-0.05
107,8,0.72928,0.775,0.05248,0.7,0.8384,0.075,0.38592,1.0
108,,0.6616,0.7,-0.0152,0.65,0.80608,0.05,0.3536,0.95
109,3,0.59392,0.625,1.0,0.6,0.77376,0.025,0.32128,0.9
110,,0.52624,0.55,0.93232,0.55,0.74144,0.0,0.28896,0.85
111,,0.45856,0.475,0.86464,0.5,0.70912,-0.025,0.25664,0.8
112,6,0.39088,0.4,0.79696,0.45,0.6768,1.0,0.07432,0.75
113,,0.3232,0.325,0.72928,0.4,0.64448,0.975,0.042,0.7
114,,0.25552,0.25,0.6616,0.35,0.61216,0.95,0.00968,0.65
115,,0.18784,0.175,0.59392,0.3,0.57984,0.925,-0.02264,0.6
116,7,0.12016,0.1,0.52624,0.25,0.54752,0.75,1.0,0.55
117,,0.05248,0.025,0.45856,0.2,0.5152,0.725,0.96768,0.5
118,,-0.0152,-0.05,0.39088,0.15,0.48288,0.7,0.93536,0.45
119,2,-0.08288,1.0,0.3232,0.1,0.45056,0.675,0.90304,0.4
120,1,1.0,0.925,0.25552,0.05,0.41824,0.65,0.87072,0.35
121,,0.93232,0.85,0.18784,0.0,0.38592,0.625,0.8384,0.3
122,,0.86464,0.775,0.12016,-0.05,0.3536,0.6,0.80608,0.25
123,4,0.79696,0.7,0.05248,1.0,0.32128,0.575,0.77376,0.2
124,,0.72928,0.625,-0.0152,0.95,0.28896,0.55,0.74144,0.15
125,3,0.6616,0.55,1.0,0.9,0.25664,0.525,0.70912,0.1
126,,0.59392,0.475,0.93232,0.85,0.22432,0.5,0.6768,0.05
127,,0.52624,0.4,0.86464,0.8,0.192,0.475,0.64448,0.0
128,,0.45856,0.325,0.79696,0.75,0.15968,0.45,0.61216,-0.05
129,8,0.39088,0.25,0.72928,0.7,0.12736,0.425,0.57984,1.0
130,,0.3232,0.175,0.6616,0.65,0.09504,0.4,0.54752,0.95
131,,0.25552,0.1,0.59392,0.6,0.06272,0.375,0.5152,0.9
132,,0.18784,0.025,0.52624,0.55,0.0304,0.35,0.48288,0.85
133,,0.12016,-0.05,0.45856,0.5,-0.00192,0.325,0.45056,0.8
134,2,0.05248,1.0,0.39088,0.45,-0.03424,0.3,0.41824,0.75
135,5,-0.0152,0.925,0.3232,0.4,1.0,0.275,0.38592,0.7
