step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95307,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091
1,,0.80307,0.18075,0.40276,0.42229,0.83033,-0.07465,0.1557,0.04091
2,6,0.54107,-0.16925,0.14076,0.37229,0.99233,0.92535,0.3177,-0.00909
3,6,0.27907,-0.51925,-0.12124,0.32229,1.0,1.0,0.4797,-0.05909
4,2,0.44107,0.48075,0.04076,0.27229,0.738,0.65,0.2177,-0.10909
5,2,0.60307,1.0,0.20276,0.22229,0.476,0.3,-0.0443,-0.15909
6,8,0.76507,0.95,-0.05924,-0.12771,0.214,0.25,0.1177,0.84091
7,8,0.92707,0.9,-0.32124,-0.47771,-0.048,0.2,0.2797,1.0
8,4,0.66507,0.85,-0.15924,0.52229,0.114,0.15,0.0177,0.65
9,4,0.40307,0.8,0.00276,1.0,0.276,0.1,-0.2443,0.3
10,7,0.35307,0.538,-0.34724,0.738,0.226,0.262,0.7557,0.462
11,7,0.30307,0.276,-0.69724,0.476,0.176,0.424,1.0,0.624
12,3,0.25307,0.438,0.30276,0.638,0.126,0.162,0.65,0.362
13,3,0.20307,0.6,1.0,0.8,0.076,-0.1,0.3,0.1
14,6,-0.05893,0.25,0.738,0.75,0.238,0.9,0.462,0.05
15,6,-0.32093,-0.1,0.476,0.7,0.4,1.0,0.624,0.0
16,1,0.67907,0.062,0.426,0.438,0.05,0.738,0.574,0.162
17,1,1.0,0.224,0.376,0.176,-0.3,0.476,0.524,0.324
18,5,0.65,-0.038,0.326,0.338,0.7,0.638,0.474,0.062
19,5,0.3,-0.3,0.276,0.5,1.0,0.8,0.424,-0.2
20,2,0.462,0.7,0.438,0.45,0.738,0.45,0.162,-0.25
21,2,0.624,1.0,0.6,0.4,0.476,0.1,-0.1,-0.3
22,8,0.786,0.95,0.338,0.05,0.214,0.05,0.062,0.7
23,8,0.948,0.9,0.076,-0.3,-0.048,0.0,0.224,1.0
