step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723,0.87822
1,,0.60708,0.22785,0.09108,0.05505,0.10144,0.12473,0.05723,0.72822
2,,0.45708,0.07785,-0.05892,-0.09495,-0.04856,-0.02527,-0.09277,0.57822
3,4,0.19508,0.02785,0.10308,0.90505,0.11344,-0.07527,-0.35477,0.22822
4,4,-0.06692,-0.02215,0.26508,1.0,0.27544,-0.12527,-0.61677,-0.12178
5,7,-0.11692,-0.28415,-0.08492,0.738,0.22544,0.03673,0.38323,0.04022
6,7,-0.16692,-0.54615,-0.43492,0.476,0.17544,0.19873,1.0,0.20222
7,2,-0.00492,0.45385,-0.27292,0.426,-0.08656,-0.15127,0.738,0.15222
8,2,0.15708,1.0,-0.11092,0.376,-0.34856,-0.50127,0.476,0.10222
9,6,-0.10492,0.65,-0.37292,0.326,-0.18656,0.49873,0.638,0.05222
10,6,-0.36692,0.3,-0.63492,0.276,-0.02456,1.0,0.8,0.00222
11,3,-0.41692,0.462,0.36508,0.438,-0.07456,0.738,0.45,-0.25978
12,3,-0.46692,0.624,1.0,0.6,-0.12456,0.476,0.1,-0.52178
13,8,-0.30492,0.574,0.738,0.25,-0.38656,0.426,0.262,0.47822
14,8,-0.14292,0.524,0.476,-0.1,-0.64856,0.376,0.424,1.0
15,5,-0.49292,0.262,0.426,0.062,0.35144,0.538,0.374,0.738
16,5,-0.84292,0.0,0.376,0.224,1.0,0.7,0.324,0.476
17,1,0.15708,0.162,0.326,-0.038,0.65,0.438,0.274,0.638
18,1,1.0,0.324,0.276,-0.3,0.3,0.176,0.224,0.8
19,4,0.738,0.274,0.438,0.7,0.462,0.126,-0.038,0.45
20,4,0.476,0.224,0.6,1.0,0.624,0.076,-0.3,0.1
21,7,0.426,-0.038,0.25,0.738,0.574,0.238,0.7,0.262
22,7,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0,0.424
23,2,0.538,0.7,0.062,0.426,0.262,0.05,0.738,0.374
24,2,0.7,1.0,0.224,0.376,0.0,-0.3,0.476,0.324
25,6,0.438,0.65,-0.038,0.326,0.162,0.7,0.638,0.274
26,6,0.176,0.3,-0.3,0.276,0.324,1.0,0.8,0.224
27,3,0.126,0.462,0.7,0.438,0.274,0.738,0.45,-0.038
28,3,0.076,0.624,1.0,0.6,0.224,0.476,0.1,-0.3
29,8,0.238,0.574,0.738,0.25,-0.038,0.426,0.262,0.7
30,8,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424,1.0
31,5,0.05,0.262,0.426,0.062,0.7,0.538,0.374,0.738
32,5,-0.3,0.0,0.376,0.224,1.0,0.7,0.324,0.476
33,1,0.7,0.162,0.326,-0.038,0.65,0.438,0.274,0.638
34,1,1.0,0.324,0.276,-0.3,0.3,0.176,0.224,0.8
35,4,0.738,0.274,0.438,0.7,0.462,0.126,-0.038,0.45
36,4,0.476,0.224,0.6,1.0,0.624,0.076,-0.3,0.1
37,7,0.426,-0.038,0.25,0.738,0.574,0.238,0.7,0.262
38,7,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0,0.424
39,2,0.538,0.7,0.062,0.426,0.262,0.05,0.738,0.374
40,2,0.7,1.0,0.224,0.376,0.0,-0.3,0.476,0.324
41,6,0.438,0.65,-0.038,0.326,0.162,0.7,0.638,0.274
42,6,0.176,0.3,-0.3,0.276,0.324,1.0,0.8,0.224
43,3,0.126,0.462,0.7,0.438,0.274,0.738,0.45,-0.038
44,3,0.076,0.624,1.0,0.6,0.224,0.476,0.1,-0.3
45,8,0.238,0.574,0.738,0.25,-0.038,0.426,0.262,0.7
46,8,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424,1.0
47,5,0.05,0.262,0.426,0.062,0.7,0.538,0.374,0.738
48,5,-0.3,0.0,0.376,0.224,1.0,0.7,0.324,0.476
49,1,0.7,0.162,0.326,-0.038,0.65,0.438,0.274,0.638
50,1,1.0,0.324,0.276,-0.3,0.3,0.176,0.224,0.8
51,4,0.738,0.274,0.438,0.7,0.462,0.126,-0.038,0.45
52,4,0.476,0.224,0.6,1.0,0.624,0.076,-0.3,0.1
53,7,0.426,-0.038,0.25,0.738,0.574,0.238,0.7,0.262
54,7,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0,0.424
55,2,0.538,0.7,0.062,0.426,0.262,0.05,0.738,0.374
56,2,0.7,1.0,0.224,0.376,0.0,-0.3,0.476,0.324
57,6,0.438,0.65,-0.038,0.326,0.162,0.7,0.638,0.274
58,6,0.176,0.3,-0.3,0.276,0.324,1.0,0.8,0.224
59,3,0.126,0.462,0.7,0.438,0.274,0.738,0.45,-0.038
60,3,0.076,0.624,1.0,0.6,0.224,0.476,0.1,-0.3
61,8,0.238,0.574,0.738,0.25,-0.038,0.426,0.262,0.7
62,8,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424,1.0
63,5,0.05,0.262,0.426,0.062,0.7,0.538,0.374,0.738
64,5,-0.3,0.0,0.376,0.224,1.0,0.7,0.324,0.476
65,1,0.7,0.162,0.326,-0.038,0.65,0.438,0.274,0.638
66,1,1.0,0.324,0.276,-0.3,0.3,0.176,0.224,0.8
67,4,0.738,0.274,0.438,0.7,0.462,0.126,-0.038,0.45
68,4,0.476,0.224,0.6,1.0,0.624,0.076,-0.3,0.1
69,7,0.426,-0.038,0.25,0.738,0.574,0.238,0.7,0.262
70,7,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0,0.424
71,2,0.538,0.7,0.062,0.426,0.262,0.05,0.738,0.374
72,2,0.7,1.0,0.224,0.376,0.0,-0.3,0.476,0.324
73,6,0.438,0.65,-0.038,0.326,0.162,0.7,0.638,0.274
74,6,0.176,0.3,-0.3,0.276,0.324,1.0,0.8,0.224
75,3,0.126,0.462,0.7,0.438,0.274,0.738,0.45,-0.038
76,3,0.076,0.624,1.0,0.6,0.224,0.476,0.1,-0.3
77,8,0.238,0.574,0.738,0.25,-0.038,0.426,0.262,0.7
78,8,0.4,0.524,0.476,-0.1,-0.3,0.376,0.424,1.0
79,5,0.05,0.262,0.426,0.062,0.7,0.538,0.374,0.738
80,5,-0.3,0.0,0.376,0.224,1.0,0.7,0.324,0.476
81,1,0.7,0.162,0.326,-0.038,0.65,0.438,0.274,0.638
82,1,1.0,0.324,0.276,-0.3,0.3,0.176,0.224,0.8
83,4,0.738,0.274,0.438,0.7,0.462,0.126,-0.038,0.45
84,4,0.476,0.224,0.6,1.0,0.624,0.076,-0.3,0.1
85,7,0.426,-0.038,0.25,0.738,0.574,0.238,0.7,0.262
86,7,0.376,-0.3,-0.1,0.476,0.524,0.4,1.0,0.424
87,2,0.538,0.7,0.062,0.426,0.262,0.05,0.738,0.374
88,2,0.7,1.0,0.224,0.376,0.0,-0.3,0.476,0.324
89,6,0.438,0.65,-0.038,0.326,0.162,0.7,0.638,0.274
90,6,0.176,0.3,-0.3,0.276,0.324,1.0,0.8,0.224
91,3,0.126,0.462,0.7,0.438,0.274,0.738,0.45,-0.038
