step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.08495,0.79889,0.81563,0.6584,0.15461,-0.05233,0.53423,0.29015
2,1,0.91505,0.96089,0.76563,0.3964,-0.19539,-0.31433,0.48423,0.45215
3,1,1.0,1.0,0.71563,0.1344,-0.54539,-0.57633,0.43423,0.61415
4,6,0.738,0.65,0.45363,0.0844,-0.38339,0.42367,0.59623,0.56415
5,6,0.476,0.3,0.19163,0.0344,-0.22139,1.0,0.75823,0.51415
6,5,0.126,0.038,0.14163,0.1964,0.77861,1.0,0.70823,0.25215
7,5,-0.224,-0.224,0.09163,0.3584,1.0,1.0,0.65823,-0.00985
8,1,0.776,-0.062,0.04163,0.0964,0.65,0.738,0.60823,0.15215
9,1,1.0,0.1,-0.00837,-0.1656,0.3,0.476,0.55823,0.31415
10,4,0.738,0.05,0.15363,0.8344,0.462,0.426,0.29623,-0.03585
11,4,0.476,0.0,0.31563,1.0,0.624,0.376,0.03423,-0.38585
12,8,0.638,-0.05,0.05363,0.65,0.362,0.326,0.19623,0.61415
13,8,0.8,-0.1,-0.20837,0.3,0.1,0.276,0.35823,1.0
14,3,0.75,0.062,0.79163,0.462,0.05,0.014,0.00823,0.738
15,3,0.7,0.224,1.0,0.624,0.0,-0.248,-0.34177,0.476
16,7,0.65,-0.038,0.65,0.362,-0.05,-0.086,0.65823,0.638
17,7,0.6,-0.3,0.3,0.1,-0.1,0.076,1.0,0.8
18,2,0.762,0.7,0.462,0.05,-0.362,-0.274,0.738,0.75
19,2,0.924,1.0,0.624,0.0,-0.624,-0.624,0.476,0.7
20,6,0.662,0.65,0.362,-0.05,-0.462,0.376,0.638,0.65
21,6,0.4,0.3,0.1,-0.1,-0.3,1.0,0.8,0.6
22,5,0.05,0.038,0.05,0.062,0.7,1.0,0.75,0.338
23,5,-0.3,-0.224,0.0,0.224,1.0,1.0,0.7,0.076
24,1,0.7,-0.062,-0.05,-0.038,0.65,0.738,0.65,0.238
25,1,1.0,0.1,-0.1,-0.3,0.3,0.476,0.6,0.4
26,4,0.738,0.05,0.062,0.7,0.462,0.426,0.338,0.05
