step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58366,0.07773,0.97439,0.98621,0.69816,0.5361,0.30953,0.8138
1,,0.43366,-0.07227,0.82439,0.83621,0.54816,0.3861,0.15953,0.6638
2,2,0.59566,0.92773,0.98639,0.78621,0.28616,0.0361,-0.10247,0.6138
3,2,0.75766,1.0,1.0,0.73621,0.02416,-0.3139,-0.36447,0.5638
4,7,0.70766,0.738,0.65,0.47421,-0.02584,-0.1519,0.63553,0.7258
5,7,0.65766,0.476,0.3,0.21221,-0.07584,0.0101,1.0,0.8878
6,5,0.30766,0.214,0.25,0.37421,0.92416,0.1721,0.95,0.6258
7,5,-0.04234,-0.048,0.2,0.53621,1.0,0.3341,0.9,0.3638
8,2,0.11966,0.952,0.362,0.48621,0.738,-0.0159,0.638,0.3138
9,2,0.28166,1.0,0.524,0.43621,0.476,-0.3659,0.376,0.2638
10,6,0.01966,0.65,0.262,0.38621,0.638,0.6341,0.538,0.2138
11,6,-0.24234,0.3,0.0,0.33621,0.8,1.0,0.7,0.1638
12,1,0.75766,0.462,-0.05,0.07421,0.45,0.738,0.65,0.3258
13,1,1.0,0.624,-0.1,-0.18779,0.1,0.476,0.6,0.4878
14,4,0.738,0.574,0.062,0.81221,0.262,0.426,0.338,0.1378
15,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.2122
16,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7878
17,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
18,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
19,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
20,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
21,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
22,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
23,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
24,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
25,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
26,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
27,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
28,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
29,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
30,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
31,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
32,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
33,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
34,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
35,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
36,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
37,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
38,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
39,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
40,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
41,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
42,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
43,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
44,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
45,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
46,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
47,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
48,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
49,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
50,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
51,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
52,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
53,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
54,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
55,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
56,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
57,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
58,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
59,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
60,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
61,1,1.0,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4
62,4,0.738,0.574,0.062,0.7,0.262,0.426,0.338,0.05
63,4,0.476,0.524,0.224,1.0,0.424,0.376,0.076,-0.3
64,8,0.638,0.474,-0.038,0.65,0.162,0.326,0.238,0.7
65,8,0.8,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0
66,3,0.75,0.586,0.7,0.462,-0.15,0.014,0.05,0.738
67,3,0.7,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476
68,7,0.65,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638
69,7,0.6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8
70,5,0.25,-0.038,0.25,0.262,0.7,0.238,0.95,0.538
71,5,-0.1,-0.3,0.2,0.424,1.0,0.4,0.9,0.276
72,2,0.062,0.7,0.362,0.374,0.738,0.05,0.638,0.226
73,2,0.224,1.0,0.524,0.324,0.476,-0.3,0.376,0.176
74,6,-0.038,0.65,0.262,0.274,0.638,0.7,0.538,0.126
75,6,-0.3,0.3,0.0,0.224,0.8,1.0,0.7,0.076
76,1,0.7,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238
