step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91496,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913
1,,0.76496,0.70004,0.29945,-0.05459,0.22082,0.51884,0.51592,0.4413
2,4,0.50296,0.65004,0.46145,0.94541,0.38282,0.46884,0.25392,0.0913
3,4,0.24096,0.60004,0.62345,1.0,0.54482,0.41884,-0.00808,-0.2587
4,8,0.40296,0.55004,0.36145,0.65,0.28282,0.36884,0.15392,0.7413
5,8,0.56496,0.50004,0.09945,0.3,0.02082,0.31884,0.31592,1.0
6,,0.41496,0.35004,-0.05055,0.15,-0.12918,0.16884,0.16592,0.85
7,5,0.06496,0.08804,-0.10055,0.312,0.87082,0.33084,0.11592,0.588
8,5,-0.28504,-0.17396,-0.15055,0.474,1.0,0.49284,0.06592,0.326
9,1,0.71496,-0.01196,-0.20055,0.212,0.65,0.23084,0.01592,0.488
10,1,1.0,0.15004,-0.25055,-0.05,0.3,-0.03116,-0.03408,0.65
11,3,0.95,0.31204,0.74945,0.112,0.25,-0.29316,-0.38408,0.388
12,3,0.9,0.47404,1.0,0.274,0.2,-0.55516,-0.73408,0.126
13,7,0.85,0.21204,0.65,0.012,0.15,-0.39316,0.26592,0.288
14,7,0.8,-0.04996,0.3,-0.25,0.1,-0.23116,1.0,0.45
15,4,0.538,-0.09996,0.462,0.75,0.262,-0.28116,0.738,0.1
16,4,0.276,-0.14996,0.624,1.0,0.424,-0.33116,0.476,-0.25
17,6,0.014,-0.49996,0.362,0.95,0.586,0.66884,0.638,-0.3
18,6,-0.248,-0.84996,0.1,0.9,0.748,1.0,0.8,-0.35
19,2,-0.086,0.15004,0.262,0.85,0.486,0.65,0.538,-0.4
20,2,0.076,1.0,0.424,0.8,0.224,0.3,0.276,-0.45
21,8,0.238,0.95,0.162,0.45,-0.038,0.25,0.438,0.55
22,8,0.4,0.9,-0.1,0.1,-0.3,0.2,0.6,1.0
23,5,0.05,0.638,-0.15,0.262,0.7,0.362,0.55,0.738
24,5,-0.3,0.376,-0.2,0.424,1.0,0.524,0.5,0.476
25,1,0.7,0.538,-0.25,0.162,0.65,0.262,0.45,0.638
26,1,1.0,0.7,-0.3,-0.1,0.3,0.0,0.4,0.8
27,3,0.95,0.862,0.7,0.062,0.25,-0.262,0.05,0.538
28,3,0.9,1.0,1.0,0.224,0.2,-0.524,-0.3,0.276
29,6,0.638,0.65,0.738,0.174,0.362,0.476,-0.138,0.226
30,6,0.376,0.3,0.476,0.124,0.524,1.0,0.024,0.176
31,,0.226,0.15,0.326,-0.026,0.374,0.85,-0.126,0.026
32,7,0.176,-0.112,-0.024,-0.288,0.324,1.0,0.874,0.188
33,7,0.126,-0.374,-0.374,-0.55,0.274,1.0,1.0,0.35
34,4,-0.136,-0.424,-0.212,0.45,0.436,0.95,0.738,-0.0
35,4,-0.398,-0.474,-0.05,1.0,0.598,0.9,0.476,-0.35
36,2,-0.236,0.526,0.112,0.95,0.336,0.55,0.214,-0.4
37,2,-0.074,1.0,0.274,0.9,0.074,0.2,-0.048,-0.45
38,8,0.088,0.95,0.012,0.55,-0.188,0.15,0.114,0.55
39,8,0.25,0.9,-0.25,0.2,-0.45,0.1,0.276,1.0
40,5,-0.1,0.638,-0.3,0.362,0.55,0.262,0.226,0.738
41,5,-0.45,0.376,-0.35,0.524,1.0,0.424,0.176,0.476
42,1,0.55,0.538,-0.4,0.262,0.65,0.162,0.126,0.638
43,1,1.0,0.7,-0.45,0.0,0.3,-0.1,0.076,0.8
44,3,0.95,0.862,0.55,0.162,0.25,-0.362,-0.274,0.538
45,3,0.9,1.0,1.0,0.324,0.2,-0.624,-0.624,0.276
46,7,0.85,0.738,0.65,0.062,0.15,-0.462,0.376,0.438
47,7,0.8,0.476,0.3,-0.2,0.1,-0.3,1.0,0.6
48,6,0.538,0.126,0.038,-0.25,0.262,0.7,1.0,0.55
49,6,0.276,-0.224,-0.224,-0.3,0.424,1.0,1.0,0.5
50,4,0.014,-0.274,-0.062,0.7,0.586,0.95,0.738,0.15
51,4,-0.248,-0.324,0.1,1.0,0.748,0.9,0.476,-0.2
52,2,-0.086,0.676,0.262,0.95,0.486,0.55,0.214,-0.25
53,2,0.076,1.0,0.424,0.9,0.224,0.2,-0.048,-0.3
54,8,0.238,0.95,0.162,0.55,-0.038,0.15,0.114,0.7
55,8,0.4,0.9,-0.1,0.2,-0.3,0.1,0.276,1.0
56,5,0.05,0.638,-0.15,0.362,0.7,0.262,0.226,0.738
57,5,-0.3,0.376,-0.2,0.524,1.0,0.424,0.176,0.476
58,1,0.7,0.538,-0.25,0.262,0.65,0.162,0.126,0.638
59,1,1.0,0.7,-0.3,0.0,0.3,-0.1,0.076,0.8
60,3,0.95,0.862,0.7,0.162,0.25,-0.362,-0.274,0.538
61,3,0.9,1.0,1.0,0.324,0.2,-0.624,-0.624,0.276
62,6,0.638,0.65,0.738,0.274,0.362,0.376,-0.462,0.226
63,6,0.376,0.3,0.476,0.224,0.524,1.0,-0.3,0.176
64,7,0.326,0.038,0.126,-0.038,0.474,1.0,0.7,0.338
65,7,0.276,-0.224,-0.224,-0.3,0.424,1.0,1.0,0.5
66,4,0.014,-0.274,-0.062,0.7,0.586,0.95,0.738,0.15
67,4,-0.248,-0.324,0.1,1.0,0.748,0.9,0.476,-0.2
68,2,-0.086,0.676,0.262,0.95,0.486,0.55,0.214,-0.25
69,2,0.076,1.0,0.424,0.9,0.224,0.2,-0.048,-0.3
70,8,0.238,0.95,0.162,0.55,-0.038,0.15,0.114,0.7
71,8,0.4,0.9,-0.1,0.2,-0.3,0.1,0.276,1.0
72,5,0.05,0.638,-0.15,0.362,0.7,0.262,0.226,0.738
