step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735
1,,0.42828,-0.11406,0.3156,0.39264,0.13654,0.44083,-0.1195,-0.11265
2,7,0.37828,-0.37606,-0.0344,0.13064,0.08654,0.60283,0.8805,0.04935
3,7,0.32828,-0.63806,-0.3844,-0.13136,0.03654,0.76483,1.0,0.21135
4,2,0.49028,0.36194,-0.2224,-0.18136,-0.22546,0.41483,0.738,0.16135
5,2,0.65228,1.0,-0.0604,-0.23136,-0.48746,0.06483,0.476,0.11135
6,5,0.30228,0.738,-0.1104,-0.06936,0.51254,0.22683,0.426,-0.15065
7,5,-0.04772,0.476,-0.1604,0.09264,1.0,0.38883,0.376,-0.41265
8,8,0.11428,0.426,-0.4224,-0.25736,0.738,0.33883,0.538,0.58735
9,8,0.27628,0.376,-0.6844,-0.60736,0.476,0.28883,0.7,1.0
10,3,0.22628,0.538,0.3156,-0.44536,0.426,0.02683,0.35,0.738
11,3,0.17628,0.7,1.0,-0.28336,0.376,-0.23517,-0.0,0.476
12,4,-0.08572,0.65,1.0,0.71664,0.538,-0.28517,-0.262,0.126
13,4,-0.34772,0.6,1.0,1.0,0.7,-0.33517,-0.524,-0.224
14,7,-0.39772,0.338,0.65,0.738,0.65,-0.17317,0.476,-0.062
15,7,-0.44772,0.076,0.3,0.476,0.6,-0.01117,1.0,0.1
16,1,0.55228,0.238,0.25,0.214,0.25,-0.27317,0.95,0.262
17,1,1.0,0.4,0.2,-0.048,-0.1,-0.53517,0.9,0.424
18,6,0.738,0.05,-0.062,-0.098,0.062,0.46483,1.0,0.374
19,6,0.476,-0.3,-0.324,-0.148,0.224,1.0,1.0,0.324
20,3,0.426,-0.138,0.676,0.014,0.174,0.738,0.65,0.062
21,3,0.376,0.024,1.0,0.176,0.124,0.476,0.3,-0.2
22,8,0.538,-0.026,0.738,-0.174,-0.138,0.426,0.462,0.8
23,8,0.7,-0.076,0.476,-0.524,-0.4,0.376,0.624,1.0
24,4,0.438,-0.126,0.638,0.476,-0.238,0.326,0.362,0.65
25,4,0.176,-0.176,0.8,1.0,-0.076,0.276,0.1,0.3
26,2,0.338,0.824,0.962,0.95,-0.338,-0.074,-0.162,0.25
27,2,0.5,1.0,1.0,0.9,-0.6,-0.424,-0.424,0.2
28,5,0.15,0.738,0.95,1.0,0.4,-0.262,-0.474,-0.062
29,5,-0.2,0.476,0.9,1.0,1.0,-0.1,-0.524,-0.324
30,7,-0.25,0.214,0.55,0.738,0.95,0.062,0.476,-0.162
31,7,-0.3,-0.048,0.2,0.476,0.9,0.224,1.0,0.0
32,1,0.7,0.114,0.15,0.214,0.55,-0.038,0.95,0.162
33,1,1.0,0.276,0.1,-0.048,0.2,-0.3,0.9,0.324
34,6,0.738,-0.074,-0.162,-0.098,0.362,0.7,1.0,0.274
35,6,0.476,-0.424,-0.424,-0.148,0.524,1.0,1.0,0.224
36,3,0.426,-0.262,0.576,0.014,0.474,0.738,0.65,-0.038
37,3,0.376,-0.1,1.0,0.176,0.424,0.476,0.3,-0.3
38,8,0.538,-0.15,0.738,-0.174,0.162,0.426,0.462,0.7
39,8,0.7,-0.2,0.476,-0.524,-0.1,0.376,0.624,1.0
40,4,0.438,-0.25,0.638,0.476,0.062,0.326,0.362,0.65
41,4,0.176,-0.3,0.8,1.0,0.224,0.276,0.1,0.3
42,2,0.338,0.7,0.962,0.95,-0.038,-0.074,-0.162,0.25
43,2,0.5,1.0,1.0,0.9,-0.3,-0.424,-0.424,0.2
44,6,0.238,0.65,0.738,0.85,-0.138,0.576,-0.262,0.15
45,6,-0.024,0.3,0.476,0.8,0.024,1.0,-0.1,0.1
46,7,-0.074,0.038,0.126,0.538,-0.026,1.0,0.9,0.262
47,7,-0.124,-0.224,-0.224,0.276,-0.076,1.0,1.0,0.424
48,3,-0.174,-0.062,0.776,0.438,-0.126,0.738,0.65,0.162
49,3,-0.224,0.1,1.0,0.6,-0.176,0.476,0.3,-0.1
50,1,0.776,0.262,0.95,0.338,-0.526,0.214,0.25,0.062
51,1,1.0,0.424,0.9,0.076,-0.876,-0.048,0.2,0.224
52,5,0.65,0.162,0.85,0.238,0.124,0.114,0.15,-0.038
53,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
54,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
55,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
56,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
57,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
58,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
59,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
60,6,0.162,0.65,0.662,0.85,0.438,0.376,-0.462,0.15
61,6,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3,0.1
62,7,-0.15,0.038,0.05,0.538,0.55,1.0,0.7,0.262
63,7,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
64,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
65,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
66,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
67,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
68,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
69,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
70,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
71,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
72,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
73,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
74,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
75,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
76,7,0.374,0.738,0.574,0.638,0.226,-0.462,0.376,0.362
77,7,0.324,0.476,0.224,0.376,0.176,-0.3,1.0,0.524
78,6,0.062,0.126,-0.038,0.326,0.338,0.7,1.0,0.474
79,6,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
80,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
81,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
82,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
83,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
84,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
85,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
86,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
87,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
88,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
89,4,0.1,-0.3,0.6,1.0,0.8,0.076,-0.1,0.3
90,2,0.262,0.7,0.762,0.95,0.538,-0.274,-0.362,0.25
91,2,0.424,1.0,0.924,0.9,0.276,-0.624,-0.624,0.2
92,6,0.162,0.65,0.662,0.85,0.438,0.376,-0.462,0.15
93,6,-0.1,0.3,0.4,0.8,0.6,1.0,-0.3,0.1
94,7,-0.15,0.038,0.05,0.538,0.55,1.0,0.7,0.262
95,7,-0.2,-0.224,-0.3,0.276,0.5,1.0,1.0,0.424
96,3,-0.25,-0.062,0.7,0.438,0.45,0.738,0.65,0.162
97,3,-0.3,0.1,1.0,0.6,0.4,0.476,0.3,-0.1
98,1,0.7,0.262,0.95,0.338,0.05,0.214,0.25,0.062
99,1,1.0,0.424,0.9,0.076,-0.3,-0.048,0.2,0.224
100,5,0.65,0.162,0.85,0.238,0.7,0.114,0.15,-0.038
101,5,0.3,-0.1,0.8,0.4,1.0,0.276,0.1,-0.3
102,8,0.462,-0.15,0.538,0.05,0.738,0.226,0.262,0.7
103,8,0.624,-0.2,0.276,-0.3,0.476,0.176,0.424,1.0
104,4,0.362,-0.25,0.438,0.7,0.638,0.126,0.162,0.65
