step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26847,0.48528,0.37269,0.39469,0.84421,0.93002,0.07042,0.20892
1,,0.11847,0.33528,0.22269,0.24469,0.69421,0.78002,-0.07958,0.05892
2,7,0.06847,0.07328,-0.12731,-0.01731,0.64421,0.94202,0.92042,0.22092
3,7,0.01847,-0.18872,-0.47731,-0.27931,0.59421,1.0,1.0,0.38292
4,3,-0.03153,-0.02672,0.52269,-0.11731,0.54421,0.738,0.65,0.12092
5,3,-0.08153,0.13528,1.0,0.04469,0.49421,0.476,0.3,-0.14108
6,8,0.08047,0.08528,0.738,-0.30531,0.23221,0.426,0.462,0.85892
7,8,0.24247,0.03528,0.476,-0.65531,-0.02979,0.376,0.624,1.0
8,4,-0.01953,-0.01472,0.638,0.34469,0.13221,0.326,0.362,0.65
9,4,-0.28153,-0.06472,0.8,1.0,0.29421,0.276,0.1,0.3
10,1,0.71847,0.09728,0.75,0.738,-0.05579,0.014,0.05,0.462
11,1,1.0,0.25928,0.7,0.476,-0.40579,-0.248,0.0,0.624
12,5,0.65,-0.00272,0.65,0.638,0.59421,-0.086,-0.05,0.362
13,5,0.3,-0.26472,0.6,0.8,1.0,0.076,-0.1,0.1
14,2,0.462,0.73528,0.762,0.75,0.738,-0.274,-0.362,0.05
15,2,0.624,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0
16,6,0.362,0.65,0.662,0.65,0.638,0.376,-0.462,-0.05
17,6,0.1,0.3,0.4,0.6,0.8,1.0,-0.3,-0.1
18,7,0.05,0.038,0.05,0.338,0.75,1.0,0.7,0.062
19,7,0.0,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224
20,3,-0.05,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038
21,3,-0.1,0.1,1.0,0.4,0.6,0.476,0.3,-0.3
22,8,0.062,0.05,0.738,0.05,0.338,0.426,0.462,0.7
23,8,0.224,0.0,0.476,-0.3,0.076,0.376,0.624,1.0
24,4,-0.038,-0.05,0.638,0.7,0.238,0.326,0.362,0.65
25,4,-0.3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3
26,1,0.7,0.062,0.75,0.738,0.05,0.014,0.05,0.462
27,1,1.0,0.224,0.7,0.476,-0.3,-0.248,0.0,0.624
28,5,0.65,-0.038,0.65,0.638,0.7,-0.086,-0.05,0.362
29,5,0.3,-0.3,0.6,0.8,1.0,0.076,-0.1,0.1
30,2,0.462,0.7,0.762,0.75,0.738,-0.274,-0.362,0.05
31,2,0.624,1.0,0.924,0.7,0.476,-0.624,-0.624,0.0
32,7,0.574,0.738,0.574,0.438,0.426,-0.462,0.376,0.162
33,7,0.524,0.476,0.224,0.176,0.376,-0.3,1.0,0.324
34,6,0.262,0.126,-0.038,0.126,0.538,0.7,1.0,0.274
35,6,0.0,-0.224,-0.3,0.076,0.7,1.0,1.0,0.224
36,3,-0.05,-0.062,0.7,0.238,0.65,0.738,0.65,-0.038
37,3,-0.1,0.1,1.0,0.4,0.6,0.476,0.3,-0.3
38,8,0.062,0.05,0.738,0.05,0.338,0.426,0.462,0.7
39,8,0.224,0.0,0.476,-0.3,0.076,0.376,0.624,1.0
40,4,-0.038,-0.05,0.638,0.7,0.238,0.326,0.362,0.65
41,4,-0.3,-0.1,0.8,1.0,0.4,0.276,0.1,0.3
42,1,0.7,0.062,0.75,0.738,0.05,0.014,0.05,0.462
