step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75237,0.79158,0.78962,0.09121,0.49442,0.05756,0.54953,0.44153
1,,0.60237,0.64158,0.63962,-0.05879,0.34442,-0.09244,0.39953,0.29153
2,6,0.34037,0.29158,0.37762,-0.10879,0.50642,0.90756,0.56153,0.24153
3,6,0.07837,-0.05842,0.11562,-0.15879,0.66842,1.0,0.72353,0.19153
4,4,-0.18363,-0.10842,0.27762,0.84121,0.83042,0.95,0.46153,-0.15847
5,4,-0.44563,-0.15842,0.43962,1.0,0.99242,0.9,0.19953,-0.50847
6,8,-0.28363,-0.20842,0.17762,0.65,0.73042,0.85,0.36153,0.49153
7,8,-0.12163,-0.25842,-0.08438,0.3,0.46842,0.8,0.52353,1.0
8,2,0.04037,0.74158,0.07762,0.25,0.20642,0.45,0.26153,0.95
9,2,0.20237,1.0,0.23962,0.2,-0.05558,0.1,-0.00047,0.9
10,5,-0.14763,0.738,0.18962,0.362,0.94442,0.262,-0.05047,0.638
11,5,-0.49763,0.476,0.13962,0.524,1.0,0.424,-0.10047,0.376
12,1,0.50237,0.638,0.08962,0.262,0.65,0.162,-0.15047,0.538
13,1,1.0,0.8,0.03962,0.0,0.3,-0.1,-0.20047,0.7
14,7,0.95,0.538,-0.31038,-0.262,0.25,0.062,0.79953,0.862
15,7,0.9,0.276,-0.66038,-0.524,0.2,0.224,1.0,1.0
16,3,0.85,0.438,0.33962,-0.362,0.15,-0.038,0.65,0.738
17,3,0.8,0.6,1.0,-0.2,0.1,-0.3,0.3,0.476
18,6,0.538,0.25,0.738,-0.25,0.262,0.7,0.462,0.426
19,6,0.276,-0.1,0.476,-0.3,0.424,1.0,0.624,0.376
20,4,0.014,-0.15,0.638,0.7,0.586,0.95,0.362,0.026
21,4,-0.248,-0.2,0.8,1.0,0.748,0.9,0.1,-0.324
22,8,-0.086,-0.25,0.538,0.65,0.486,0.85,0.262,0.676
23,8,0.076,-0.3,0.276,0.3,0.224,0.8,0.424,1.0
24,2,0.238,0.7,0.438,0.25,-0.038,0.45,0.162,0.95
25,2,0.4,1.0,0.6,0.2,-0.3,0.1,-0.1,0.9
26,5,0.05,0.738,0.55,0.362,0.7,0.262,-0.15,0.638
27,5,-0.3,0.476,0.5,0.524,1.0,0.424,-0.2,0.376
