step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18893,0.12054,0.10252,0.12572,0.13737,0.10361,0.43911,0.3785
1,,-0.31107,-0.37946,-0.39748,-0.37428,-0.36263,-0.39639,-0.06089,-0.1215
2,3,-0.81107,-0.59646,0.60252,-0.59128,-0.86263,-1.0,-0.96089,-0.9045
3,3,-1.0,-0.81346,1.0,-0.80828,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
10,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0,-1.0
18,2,-1.0,0.0,0.783,-0.934,-1.0,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
24,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
28,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
36,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,7,-0.368,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783
43,7,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
46,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
52,2,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
54,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0
55,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,3,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217
57,3,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
58,4,-1.0,-0.934,0.783,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
60,2,-1.0,0.0,0.349,0.5,-1.0,-1.0,-1.0,-1.0
61,2,-1.0,1.0,0.132,0.0,-1.0,-1.0,-1.0,-1.0
