step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.09021,1.0,0.6247,0.28732,-0.66867,-0.69801,1.0,0.82235
2,6,0.0705,1.0,0.78541,0.37732,-0.64938,1.0,1.0,0.91235
3,5,0.23121,1.0,0.94612,0.46732,1.0,0.99,1.0,1.0
4,,0.29192,1.0,1.0,0.45732,0.91929,0.88,0.91929,0.99
5,,0.35263,1.0,1.0,0.44732,0.83858,0.77,0.83858,0.98
6,,0.41334,1.0,1.0,0.43732,0.75787,0.66,0.75787,0.97
7,,0.47405,1.0,1.0,0.42732,0.67716,0.55,0.67716,0.96
8,,0.53476,1.0,1.0,0.41732,0.59645,0.44,0.59645,0.95
9,,0.59547,1.0,1.0,0.40732,0.51574,0.33,0.51574,0.94
10,,0.65618,1.0,1.0,0.39732,0.43503,0.22,0.43503,0.93
11,,0.71689,1.0,1.0,0.38732,0.35432,0.11,0.35432,0.92
12,,0.7776,1.0,1.0,0.37732,0.27361,0.0,0.27361,0.91
13,,0.83831,1.0,1.0,0.36732,0.1929,-0.11,0.1929,0.9
14,6,0.99902,1.0,1.0,0.45732,0.21219,1.0,0.21219,0.99
15,,1.0,1.0,1.0,0.44732,0.13148,0.89,0.13148,0.98
16,,1.0,1.0,1.0,0.43732,0.05077,0.78,0.05077,0.97
17,,1.0,1.0,1.0,0.42732,-0.02994,0.67,-0.02994,0.96
18,7,1.0,1.0,1.0,0.51732,-0.01065,0.66,1.0,1.0
19,5,1.0,1.0,1.0,0.60732,1.0,0.65,1.0,1.0
20,,1.0,1.0,1.0,0.59732,0.91929,0.54,0.91929,0.99
21,,1.0,1.0,1.0,0.58732,0.83858,0.43,0.83858,0.98
22,,1.0,1.0,1.0,0.57732,0.75787,0.32,0.75787,0.97
23,,1.0,1.0,1.0,0.56732,0.67716,0.21,0.67716,0.96
24,,1.0,1.0,1.0,0.55732,0.59645,0.1,0.59645,0.95
25,,1.0,1.0,1.0,0.54732,0.51574,-0.01,0.51574,0.94
26,6,1.0,1.0,1.0,0.63732,0.53503,1.0,0.53503,1.0
27,,1.0,1.0,1.0,0.62732,0.45432,0.89,0.45432,0.99
28,,1.0,1.0,1.0,0.61732,0.37361,0.78,0.37361,0.98
29,,1.0,1.0,1.0,0.60732,0.2929,0.67,0.2929,0.97
30,,1.0,1.0,1.0,0.59732,0.21219,0.56,0.21219,0.96
31,,1.0,1.0,1.0,0.58732,0.13148,0.45,0.13148,0.95
32,,1.0,1.0,1.0,0.57732,0.05077,0.34,0.05077,0.94
33,,1.0,1.0,1.0,0.56732,-0.02994,0.23,-0.02994,0.93
34,7,1.0,1.0,1.0,0.65732,-0.01065,0.22,1.0,1.0
35,5,1.0,1.0,1.0,0.74732,1.0,0.21,1.0,1.0
36,,1.0,1.0,1.0,0.73732,0.91929,0.1,0.91929,0.99
37,,1.0,1.0,1.0,0.72732,0.83858,-0.01,0.83858,0.98
38,6,1.0,1.0,1.0,0.81732,0.85787,1.0,0.85787,1.0
39,,1.0,1.0,1.0,0.80732,0.77716,0.89,0.77716,0.99
40,,1.0,1.0,1.0,0.79732,0.69645,0.78,0.69645,0.98
41,,1.0,1.0,1.0,0.78732,0.61574,0.67,0.61574,0.97
42,,1.0,1.0,1.0,0.77732,0.53503,0.56,0.53503,0.96
43,,1.0,1.0,1.0,0.76732,0.45432,0.45,0.45432,0.95
44,,1.0,1.0,1.0,0.75732,0.37361,0.34,0.37361,0.94
45,,1.0,1.0,1.0,0.74732,0.2929,0.23,0.2929,0.93
46,,1.0,1.0,1.0,0.73732,0.21219,0.12,0.21219,0.92
47,,1.0,1.0,1.0,0.72732,0.13148,0.01,0.13148,0.91
48,,1.0,1.0,1.0,0.71732,0.05077,-0.1,0.05077,0.9
49,6,1.0,1.0,1.0,0.80732,0.07006,1.0,0.07006,0.99
50,,1.0,1.0,1.0,0.79732,-0.01065,0.89,-0.01065,0.98
51,7,1.0,1.0,1.0,0.88732,0.00864,0.88,1.0,1.0
52,,1.0,1.0,1.0,0.87732,-0.07207,0.77,0.91929,0.99
53,5,1.0,1.0,1.0,0.96732,1.0,0.76,0.93858,1.0
54,,1.0,1.0,1.0,0.95732,0.91929,0.65,0.85787,0.99
55,,1.0,1.0,1.0,0.94732,0.83858,0.54,0.77716,0.98
56,,1.0,1.0,1.0,0.93732,0.75787,0.43,0.69645,0.97
57,,1.0,1.0,1.0,0.92732,0.67716,0.32,0.61574,0.96
58,,1.0,1.0,1.0,0.91732,0.59645,0.21,0.53503,0.95
59,,1.0,1.0,1.0,0.90732,0.51574,0.1,0.45432,0.94
60,,1.0,1.0,1.0,0.89732,0.43503,-0.01,0.37361,0.93
61,6,1.0,1.0,1.0,0.98732,0.45432,1.0,0.3929,1.0
62,,1.0,1.0,1.0,0.97732,0.37361,0.89,0.31219,0.99
63,,1.0,1.0,1.0,0.96732,0.2929,0.78,0.23148,0.98
64,,1.0,1.0,1.0,0.95732,0.21219,0.67,0.15077,0.97
65,,1.0,1.0,1.0,0.94732,0.13148,0.56,0.07006,0.96
66,,1.0,1.0,1.0,0.93732,0.05077,0.45,-0.01065,0.95
67,7,1.0,1.0,1.0,1.0,0.07006,0.44,1.0,1.0
68,,1.0,1.0,1.0,0.99,-0.01065,0.33,0.91929,0.99
69,5,1.0,1.0,1.0,1.0,1.0,0.32,0.93858,1.0
70,,1.0,1.0,1.0,0.99,0.91929,0.21,0.85787,0.99
71,,1.0,1.0,1.0,0.98,0.83858,0.1,0.77716,0.98
72,,1.0,1.0,1.0,0.97,0.75787,-0.01,0.69645,0.97
73,6,1.0,1.0,1.0,1.0,0.77716,1.0,0.71574,1.0
74,,1.0,1.0,1.0,0.99,0.69645,0.89,0.63503,0.99
75,,1.0,1.0,1.0,0.98,0.61574,0.78,0.55432,0.98
76,,1.0,1.0,1.0,0.97,0.53503,0.67,0.47361,0.97
77,,1.0,1.0,1.0,0.96,0.45432,0.56,0.3929,0.96
78,,1.0,1.0,1.0,0.95,0.37361,0.45,0.31219,0.95
79,,1.0,1.0,1.0,0.94,0.2929,0.34,0.23148,0.94
80,,1.0,1.0,1.0,0.93,0.21219,0.23,0.15077,0.93
81,,1.0,1.0,1.0,0.92,0.13148,0.12,0.07006,0.92
82,,1.0,1.0,1.0,0.91,0.05077,0.01,-0.01065,0.91
83,7,1.0,1.0,1.0,1.0,0.07006,0.0,1.0,1.0
84,,1.0,1.0,1.0,0.99,-0.01065,-0.11,0.91929,0.99
85,6,1.0,1.0,1.0,1.0,0.00864,1.0,0.93858,1.0
86,,1.0,1.0,1.0,0.99,-0.07207,0.89,0.85787,0.99
87,5,1.0,1.0,1.0,1.0,1.0,0.88,0.87716,1.0
88,,1.0,1.0,1.0,0.99,0.91929,0.77,0.79645,0.99
89,,1.0,1.0,1.0,0.98,0.83858,0.66,0.71574,0.98
90,,1.0,1.0,1.0,0.97,0.75787,0.55,0.63503,0.97
91,,1.0,1.0,1.0,0.96,0.67716,0.44,0.55432,0.96
92,,1.0,1.0,1.0,0.95,0.59645,0.33,0.47361,0.95
93,,1.0,1.0,1.0,0.94,0.51574,0.22,0.3929,0.94
94,,1.0,1.0,1.0,0.93,0.43503,0.11,0.31219,0.93
95,,1.0,1.0,1.0,0.92,0.35432,0.0,0.23148,0.92
96,,1.0,1.0,1.0,0.91,0.27361,-0.11,0.15077,0.91
97,6,1.0,1.0,1.0,1.0,0.2929,1.0,0.17006,1.0
98,,1.0,1.0,1.0,0.99,0.21219,0.89,0.08935,0.99
99,,1.0,1.0,1.0,0.98,0.13148,0.78,0.00864,0.98
100,,1.0,1.0,1.0,0.97,0.05077,0.67,-0.07207,0.97
101,7,1.0,1.0,1.0,1.0,0.07006,0.66,1.0,1.0
102,,1.0,1.0,1.0,0.99,-0.01065,0.55,0.91929,0.99
103,5,1.0,1.0,1.0,1.0,1.0,0.54,0.93858,1.0
104,,1.0,1.0,1.0,0.99,0.91929,0.43,0.85787,0.99
105,,1.0,1.0,1.0,0.98,0.83858,0.32,0.77716,0.98
106,,1.0,1.0,1.0,0.97,0.75787,0.21,0.69645,0.97
107,,1.0,1.0,1.0,0.96,0.67716,0.1,0.61574,0.96
108,,1.0,1.0,1.0,0.95,0.59645,-0.01,0.53503,0.95
109,6,1.0,1.0,1.0,1.0,0.61574,1.0,0.55432,1.0
110,,1.0,1.0,1.0,0.99,0.53503,0.89,0.47361,0.99
111,,1.0,1.0,1.0,0.98,0.45432,0.78,0.3929,0.98
112,,1.0,1.0,1.0,0.97,0.37361,0.67,0.31219,0.97
113,,1.0,1.0,1.0,0.96,0.2929,0.56,0.23148,0.96
114,,1.0,1.0,1.0,0.95,0.21219,0.45,0.15077,0.95
115,,1.0,1.0,1.0,0.94,0.13148,0.34,0.07006,0.94
116,,1.0,1.0,1.0,0.93,0.05077,0.23,-0.01065,0.93
117,7,1.0,1.0,1.0,1.0,0.07006,0.22,1.0,1.0
118,,1.0,1.0,1.0,0.99,-0.01065,0.11,0.91929,0.99
119,5,1.0,1.0,1.0,1.0,1.0,0.1,0.93858,1.0
120,,1.0,1.0,1.0,0.99,0.91929,-0.01,0.85787,0.99
121,6,1.0,1.0,1.0,1.0,0.93858,1.0,0.87716,1.0
122,,1.0,1.0,1.0,0.99,0.85787,0.89,0.79645,0.99
123,,1.0,1.0,1.0,0.98,0.77716,0.78,0.71574,0.98
124,,1.0,1.0,1.0,0.97,0.69645,0.67,0.63503,0.97
125,,1.0,1.0,1.0,0.96,0.61574,0.56,0.55432,0.96
126,,1.0,1.0,1.0,0.95,0.53503,0.45,0.47361,0.95
127,,1.0,1.0,1.0,0.94,0.45432,0.34,0.3929,0.94
128,,1.0,1.0,1.0,0.93,0.37361,0.23,0.31219,0.93
129,,1.0,1.0,1.0,0.92,0.2929,0.12,0.23148,0.92
130,,1.0,1.0,1.0,0.91,0.21219,0.01,0.15077,0.91
131,,1.0,1.0,1.0,0.9,0.13148,-0.1,0.07006,0.9
132,6,1.0,1.0,1.0,0.99,0.15077,1.0,0.08935,0.99
133,,1.0,1.0,1.0,0.98,0.07006,0.89,0.00864,0.98
134,,1.0,1.0,1.0,0.97,-0.01065,0.78,-0.07207,0.97
135,7,1.0,1.0,1.0,1.0,0.00864,0.77,1.0,1.0
136,,1.0,1.0,1.0,0.99,-0.07207,0.66,0.91929,0.99
137,5,1.0,1.0,1.0,1.0,1.0,0.65,0.93858,1.0
138,,1.0,1.0,1.0,0.99,0.91929,0.54,0.85787,0.99
139,,1.0,1.0,1.0,0.98,0.83858,0.43,0.77716,0.98
140,,1.0,1.0,1.0,0.97,0.75787,0.32,0.69645,0.97
