step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,-0.14992,0.1451,0.16892,0.36417,-0.26981,-0.00081,0.072,0.26855
2,5,-0.44992,-0.0959,0.06892,0.40517,0.73019,0.04019,-0.028,0.02755
3,5,-0.74992,-0.3369,-0.03108,0.44617,1.0,0.08119,-0.128,-0.21345
4,1,0.25008,-0.2959,-0.13108,0.20517,0.7,-0.15981,-0.228,-0.17245
5,1,1.0,-0.2549,-0.23108,-0.03583,0.4,-0.40081,-0.328,-0.13145
6,6,0.759,-0.5549,-0.47208,-0.13583,0.441,0.59919,-0.287,-0.23145
7,6,0.518,-0.8549,-0.71308,-0.23583,0.482,1.0,-0.246,-0.33145
8,2,0.559,0.1451,-0.67208,-0.33583,0.241,0.7,-0.487,-0.43145
9,2,0.6,1.0,-0.63108,-0.43583,0.0,0.4,-0.728,-0.53145
10,7,0.5,0.759,-0.93108,-0.67683,-0.1,0.441,0.272,-0.49045
11,7,0.4,0.518,-1.0,-0.91783,-0.2,0.482,1.0,-0.44945
12,3,0.3,0.559,0.0,-0.87683,-0.3,0.241,0.7,-0.69045
13,3,0.2,0.6,1.0,-0.83583,-0.4,0.0,0.4,-0.93145
14,8,0.241,0.5,0.759,-1.0,-0.641,-0.1,0.441,0.06855
15,8,0.282,0.4,0.518,-1.0,-0.882,-0.2,0.482,1.0
16,4,0.041,0.3,0.559,0.0,-0.841,-0.3,0.241,0.7
17,4,-0.2,0.2,0.6,1.0,-0.8,-0.4,0.0,0.4
18,5,-0.5,-0.041,0.5,1.0,0.2,-0.359,-0.1,0.159
19,5,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082
20,1,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041
21,1,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0
22,6,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1
23,6,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2
24,2,0.559,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3
25,2,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4
26,7,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359
27,7,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318
28,3,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559
29,3,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8
30,8,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2
31,8,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0
32,5,-0.018,0.159,0.418,-0.841,0.118,-0.159,0.382,0.759
33,5,-0.318,-0.082,0.318,-0.8,1.0,-0.118,0.282,0.518
34,4,-0.559,-0.182,0.359,0.2,1.0,-0.218,0.041,0.218
35,4,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082
36,1,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041
37,1,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0
38,6,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1
39,6,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2
40,2,0.559,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3
41,2,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4
42,7,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359
43,7,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318
44,3,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559
45,3,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8
46,8,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2
47,8,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0
48,4,0.041,0.3,0.559,0.118,-0.841,-0.3,0.241,0.7
49,4,-0.2,0.2,0.6,1.0,-0.8,-0.4,0.0,0.4
50,5,-0.5,-0.041,0.5,1.0,0.2,-0.359,-0.1,0.159
51,5,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082
52,1,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041
53,1,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0
54,6,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1
55,6,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2
56,2,0.559,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3
57,2,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4
58,7,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359
59,7,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318
60,3,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559
61,3,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8
62,8,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2
63,8,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0
64,5,-0.018,0.159,0.418,-0.841,0.118,-0.159,0.382,0.759
65,5,-0.318,-0.082,0.318,-0.8,1.0,-0.118,0.282,0.518
66,4,-0.559,-0.182,0.359,0.2,1.0,-0.218,0.041,0.218
67,4,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082
68,1,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041
69,1,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0
70,6,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1
71,6,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2
72,2,0.559,0.2,-0.241,0.218,0.241,0.7,-0.559,-0.3
73,2,0.6,1.0,-0.2,0.118,0.0,0.4,-0.8,-0.4
74,7,0.5,0.759,-0.5,-0.123,-0.1,0.441,0.2,-0.359
75,7,0.4,0.518,-0.8,-0.364,-0.2,0.482,1.0,-0.318
76,3,0.3,0.559,0.2,-0.323,-0.3,0.241,0.7,-0.559
77,3,0.2,0.6,1.0,-0.282,-0.4,0.0,0.4,-0.8
78,8,0.241,0.5,0.759,-0.582,-0.641,-0.1,0.441,0.2
79,8,0.282,0.4,0.518,-0.882,-0.882,-0.2,0.482,1.0
80,5,-0.018,0.159,0.418,-0.841,0.118,-0.159,0.382,0.759
81,5,-0.318,-0.082,0.318,-0.8,1.0,-0.118,0.282,0.518
82,4,-0.559,-0.182,0.359,0.2,1.0,-0.218,0.041,0.218
83,4,-0.8,-0.282,0.4,1.0,1.0,-0.318,-0.2,-0.082
84,1,0.2,-0.241,0.3,0.759,0.7,-0.559,-0.3,-0.041
85,1,1.0,-0.2,0.2,0.518,0.4,-0.8,-0.4,0.0
86,6,0.759,-0.5,-0.041,0.418,0.441,0.2,-0.359,-0.1
87,6,0.518,-0.8,-0.282,0.318,0.482,1.0,-0.318,-0.2
