step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184
1,,0.38662,-0.47238,0.07886,-0.06153,0.17203,-0.17185,-0.34496,0.48184
2,2,0.42762,0.52762,0.11986,-0.16153,-0.06897,-0.47185,-0.58596,0.38184
3,2,0.46862,1.0,0.16086,-0.26153,-0.30997,-0.77185,-0.82696,0.28184
4,7,0.36862,0.759,-0.13914,-0.50253,-0.40997,-0.73085,0.17304,0.32284
5,7,0.26862,0.518,-0.43914,-0.74353,-0.50997,-0.68985,1.0,0.36384
6,4,0.02762,0.418,-0.39814,0.25647,-0.46897,-0.78985,0.759,0.06384
7,4,-0.21338,0.318,-0.35714,1.0,-0.42797,-0.88985,0.518,-0.23616
8,6,-0.45438,0.018,-0.59814,0.9,-0.38697,0.11015,0.559,-0.33616
9,6,-0.69538,-0.282,-0.83914,0.8,-0.34597,1.0,0.6,-0.43616
10,3,-0.79538,-0.241,0.16086,0.841,-0.44597,0.759,0.3,-0.67716
11,3,-0.89538,-0.2,1.0,0.882,-0.54597,0.518,0.0,-0.91816
12,8,-0.85438,-0.3,0.759,0.582,-0.78697,0.418,0.041,0.08184
13,8,-0.81338,-0.4,0.518,0.282,-1.0,0.318,0.082,1.0
14,5,-1.0,-0.641,0.418,0.323,0.0,0.359,-0.018,0.759
15,5,-1.0,-0.882,0.318,0.364,1.0,0.4,-0.118,0.518
16,1,0.0,-0.841,0.218,0.123,0.7,0.159,-0.218,0.559
17,1,1.0,-0.8,0.118,-0.118,0.4,-0.082,-0.318,0.6
18,2,1.0,0.2,0.159,-0.218,0.159,-0.382,-0.559,0.5
19,2,1.0,1.0,0.2,-0.318,-0.082,-0.682,-0.8,0.4
20,7,0.9,0.759,-0.1,-0.559,-0.182,-0.641,0.2,0.441
21,7,0.8,0.518,-0.4,-0.8,-0.282,-0.6,1.0,0.482
22,4,0.559,0.418,-0.359,0.2,-0.241,-0.7,0.759,0.182
23,4,0.318,0.318,-0.318,1.0,-0.2,-0.8,0.518,-0.118
24,6,0.077,0.018,-0.559,0.9,-0.159,0.2,0.559,-0.218
25,6,-0.164,-0.282,-0.8,0.8,-0.118,1.0,0.6,-0.318
26,3,-0.264,-0.241,0.2,0.841,-0.218,0.759,0.3,-0.559
27,3,-0.364,-0.2,1.0,0.882,-0.318,0.518,0.0,-0.8
28,8,-0.323,-0.3,0.759,0.582,-0.559,0.418,0.041,0.2
29,8,-0.282,-0.4,0.518,0.282,-0.8,0.318,0.082,1.0
30,5,-0.582,-0.641,0.418,0.323,0.2,0.359,-0.018,0.759
31,5,-0.882,-0.882,0.318,0.364,1.0,0.4,-0.118,0.518
32,2,-0.841,0.118,0.359,0.264,0.759,0.1,-0.359,0.418
33,2,-0.8,1.0,0.4,0.164,0.518,-0.2,-0.6,0.318
34,1,0.2,1.0,0.3,-0.077,0.218,-0.441,-0.7,0.359
35,1,1.0,1.0,0.2,-0.318,-0.082,-0.682,-0.8,0.4
36,7,0.9,0.759,-0.1,-0.559,-0.182,-0.641,0.2,0.441
37,7,0.8,0.518,-0.4,-0.8,-0.282,-0.6,1.0,0.482
38,4,0.559,0.418,-0.359,0.2,-0.241,-0.7,0.759,0.182
39,4,0.318,0.318,-0.318,1.0,-0.2,-0.8,0.518,-0.118
40,6,0.077,0.018,-0.559,0.9,-0.159,0.2,0.559,-0.218
