step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678
1,,-0.24379,0.11151,-0.41841,-0.49482,0.12789,-0.30573,-0.42906,-0.10322
2,4,-0.48479,0.01151,-0.37741,0.50518,0.16889,-0.40573,-0.67006,-0.40322
3,4,-0.72579,-0.08849,-0.33641,1.0,0.20989,-0.50573,-0.91106,-0.70322
4,7,-0.82579,-0.32949,-0.63641,0.759,0.10989,-0.46473,0.08894,-0.66222
5,7,-0.92579,-0.57049,-0.93641,0.518,0.00989,-0.42373,1.0,-0.62122
6,3,-1.0,-0.52949,0.06359,0.559,-0.09011,-0.66473,0.7,-0.86222
7,3,-1.0,-0.48849,1.0,0.6,-0.19011,-0.90573,0.4,-1.0
8,8,-0.959,-0.58849,0.759,0.3,-0.43111,-1.0,0.441,0.0
9,8,-0.918,-0.68849,0.518,0.0,-0.67211,-1.0,0.482,1.0
10,6,-1.0,-0.98849,0.277,-0.1,-0.63111,0.0,0.523,0.9
11,6,-1.0,-1.0,0.036,-0.2,-0.59011,1.0,0.564,0.8
12,2,-0.959,0.0,0.077,-0.3,-0.83111,0.7,0.323,0.7
13,2,-0.918,1.0,0.118,-0.4,-1.0,0.4,0.082,0.6
14,5,-1.0,0.759,0.018,-0.359,0.0,0.441,-0.018,0.359
15,5,-1.0,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
16,1,0.0,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
17,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
18,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
19,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
20,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
21,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
22,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
23,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
24,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
25,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
26,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
27,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
28,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
29,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
30,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
31,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
32,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
33,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
34,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
35,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
36,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
37,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
38,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
39,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
40,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
41,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
42,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
43,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
44,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
45,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
46,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
47,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
48,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
49,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
50,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
51,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
52,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
53,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
54,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
55,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
56,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
57,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
58,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
59,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
60,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
61,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
62,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
63,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
64,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
65,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
66,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
67,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
68,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
69,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
70,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
71,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
72,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
73,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
74,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
75,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
76,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
77,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
78,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
79,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
80,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
81,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
82,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
83,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
84,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
85,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
86,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
87,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
88,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
89,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
90,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
91,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
92,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
93,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
94,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
95,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
96,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
97,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
98,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
99,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
100,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
101,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
102,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
103,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
104,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
105,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
106,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
107,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
108,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
109,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
110,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
111,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
112,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
113,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
114,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
115,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
116,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
117,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
118,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
119,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
120,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
121,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
122,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
123,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
124,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
125,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
126,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
127,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
128,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
129,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
130,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
131,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
132,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
133,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
134,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
135,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
136,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
137,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
138,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
139,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
140,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
141,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
142,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
143,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
144,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
145,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
146,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
147,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
148,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
149,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
150,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
151,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
152,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
153,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
154,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
155,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
156,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
157,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
158,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
159,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
160,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
161,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
162,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
163,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
164,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
165,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
166,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
167,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
168,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
169,8,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482,1.0
170,6,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523,0.9
171,6,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564,0.8
172,2,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323,0.7
173,2,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082,0.6
174,5,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018,0.359
175,5,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118,0.118
176,1,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218,0.159
177,1,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318,0.2
178,4,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559,-0.1
179,4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8,-0.4
180,7,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2,-0.359
181,7,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0,-0.318
182,3,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7,-0.559
183,3,0.118,0.0,1.0,0.6,0.082,-0.6,0.4,-0.8
184,8,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441,0.2
