step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,-0.32407,-0.48192,-0.00611,-0.32118,-0.13353,0.24417,0.22094,-0.19194
2,2,-0.28307,0.51808,0.03489,-0.42118,-0.37453,-0.05583,-0.02006,-0.29194
3,2,-0.24207,1.0,0.07589,-0.52118,-0.61553,-0.35583,-0.26106,-0.39194
4,5,-0.54207,0.759,-0.02411,-0.48018,0.38447,-0.31483,-0.36106,-0.63294
5,5,-0.84207,0.518,-0.12411,-0.43918,1.0,-0.27383,-0.46106,-0.87394
6,8,-0.80107,0.418,-0.36511,-0.73918,0.759,-0.37383,-0.42006,0.12606
7,8,-0.76007,0.318,-0.60611,-1.0,0.518,-0.47383,-0.37906,1.0
8,4,-1.0,0.218,-0.56511,0.0,0.559,-0.57383,-0.62006,0.7
9,4,-1.0,0.118,-0.52411,1.0,0.6,-0.67383,-0.86106,0.4
10,1,0.0,0.159,-0.62411,0.759,0.3,-0.91483,-0.96106,0.441
11,1,1.0,0.2,-0.72411,0.518,0.0,-1.0,-1.0,0.482
12,7,0.9,-0.041,-1.0,0.277,-0.1,-0.959,0.0,0.523
13,7,0.8,-0.282,-1.0,0.036,-0.2,-0.918,1.0,0.564
14,3,0.7,-0.241,0.0,0.077,-0.3,-1.0,0.7,0.323
15,3,0.6,-0.2,1.0,0.118,-0.4,-1.0,0.4,0.082
16,6,0.359,-0.5,0.759,0.018,-0.359,0.0,0.441,-0.018
17,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
18,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
19,2,0.2,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318
20,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
21,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
22,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
23,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
24,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
25,4,-0.8,0.118,0.0,1.0,0.6,0.082,-0.6,0.4
26,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
27,1,1.0,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482
28,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
29,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
30,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
31,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
32,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
33,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
34,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
35,2,0.2,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318
36,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
37,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
38,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
39,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
40,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
41,4,-0.8,0.118,0.0,1.0,0.6,0.082,-0.6,0.4
42,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
43,1,1.0,0.2,-0.2,0.518,0.0,-0.4,-0.8,0.482
44,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
45,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
46,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
47,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
48,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
49,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
50,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
51,2,0.2,1.0,0.6,-0.282,-0.8,0.4,0.0,-0.318
52,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
53,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
54,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
55,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
56,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
