step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069
1,,0.35632,-0.09549,0.38777,0.35093,0.43563,0.28534,0.16899,0.08069
2,2,0.39732,0.90451,0.42877,0.25093,0.19463,-0.01466,-0.07201,-0.01931
3,2,0.43832,1.0,0.46977,0.15093,-0.04637,-0.31466,-0.31301,-0.11931
4,6,0.19732,0.7,0.22877,0.05093,-0.00537,0.68534,-0.27201,-0.21931
5,6,-0.04368,0.4,-0.01223,-0.04907,0.03563,1.0,-0.23101,-0.31931
6,8,-0.00268,0.3,-0.25323,-0.34907,-0.20537,0.9,-0.19001,0.68069
7,8,0.03832,0.2,-0.49423,-0.64907,-0.44637,0.8,-0.14901,1.0
8,4,-0.20268,0.1,-0.45323,0.35093,-0.40537,0.7,-0.39001,0.7
9,4,-0.44368,0.0,-0.41223,1.0,-0.36437,0.6,-0.63101,0.4
10,7,-0.54368,-0.241,-0.71223,0.759,-0.46437,0.641,0.36899,0.441
11,7,-0.64368,-0.482,-1.0,0.518,-0.56437,0.682,1.0,0.482
12,3,-0.74368,-0.441,0.0,0.559,-0.66437,0.441,0.7,0.241
13,3,-0.84368,-0.4,1.0,0.6,-0.76437,0.2,0.4,0.0
14,1,0.15632,-0.359,0.9,0.359,-1.0,-0.041,0.3,0.041
15,1,1.0,-0.318,0.8,0.118,-1.0,-0.282,0.2,0.082
16,5,0.7,-0.559,0.7,0.159,0.0,-0.241,0.1,-0.159
17,5,0.4,-0.8,0.6,0.2,1.0,-0.2,0.0,-0.4
18,2,0.441,0.2,0.641,0.1,0.759,-0.5,-0.241,-0.5
19,2,0.482,1.0,0.682,0.0,0.518,-0.8,-0.482,-0.6
20,6,0.241,0.7,0.441,-0.1,0.559,0.2,-0.441,-0.7
21,6,0.0,0.4,0.2,-0.2,0.6,1.0,-0.4,-0.8
22,8,0.041,0.3,-0.041,-0.5,0.359,0.9,-0.359,0.2
23,8,0.082,0.2,-0.282,-0.8,0.118,0.8,-0.318,1.0
