step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827
1,,-0.19912,-0.21516,-0.46311,0.10956,0.00268,-0.44852,-0.22135,0.40827
2,3,-0.29912,-0.17416,0.53689,0.15056,-0.09732,-0.68952,-0.52135,0.16727
3,3,-0.39912,-0.13316,1.0,0.19156,-0.19732,-0.93052,-0.82135,-0.07373
4,6,-0.64012,-0.43316,0.759,0.09156,-0.15632,0.06948,-0.78035,-0.17373
5,6,-0.88112,-0.73316,0.518,-0.00844,-0.11532,1.0,-0.73935,-0.27373
6,1,0.11888,-0.69216,0.418,-0.24944,-0.41532,0.759,-0.83935,-0.23273
7,1,1.0,-0.65116,0.318,-0.49044,-0.71532,0.518,-0.93935,-0.19173
8,7,0.9,-0.89216,0.018,-0.73144,-0.81532,0.559,0.06065,-0.15073
9,7,0.8,-1.0,-0.282,-0.97244,-0.91532,0.6,1.0,-0.10973
10,2,0.841,0.0,-0.241,-1.0,-1.0,0.3,0.759,-0.20973
11,2,0.882,1.0,-0.2,-1.0,-1.0,0.0,0.518,-0.30973
12,4,0.641,0.9,-0.159,0.0,-0.959,-0.1,0.277,-0.60973
13,4,0.4,0.8,-0.118,1.0,-0.918,-0.2,0.036,-0.90973
14,5,0.1,0.559,-0.218,1.0,0.082,-0.159,-0.064,-1.0
15,5,-0.2,0.318,-0.318,1.0,1.0,-0.118,-0.164,-1.0
16,8,-0.159,0.218,-0.559,0.7,0.759,-0.218,-0.123,0.0
17,8,-0.118,0.118,-0.8,0.4,0.518,-0.318,-0.082,1.0
18,3,-0.218,0.159,0.2,0.441,0.418,-0.559,-0.382,0.759
19,3,-0.318,0.2,1.0,0.482,0.318,-0.8,-0.682,0.518
20,6,-0.559,-0.1,0.759,0.382,0.359,0.2,-0.641,0.418
21,6,-0.8,-0.4,0.518,0.282,0.4,1.0,-0.6,0.318
22,1,0.2,-0.359,0.418,0.041,0.1,0.759,-0.7,0.359
23,1,1.0,-0.318,0.318,-0.2,-0.2,0.518,-0.8,0.4
24,7,0.9,-0.559,0.018,-0.441,-0.3,0.559,0.2,0.441
25,7,0.8,-0.8,-0.282,-0.682,-0.4,0.6,1.0,0.482
26,2,0.841,0.2,-0.241,-0.782,-0.641,0.3,0.759,0.382
27,2,0.882,1.0,-0.2,-0.882,-0.882,0.0,0.518,0.282
28,5,0.582,0.759,-0.3,-0.841,0.118,0.041,0.418,0.041
29,5,0.282,0.518,-0.4,-0.8,1.0,0.082,0.318,-0.2
30,4,0.041,0.418,-0.359,0.2,1.0,-0.018,0.077,-0.5
31,4,-0.2,0.318,-0.318,1.0,1.0,-0.118,-0.164,-0.8
32,8,-0.159,0.218,-0.559,0.7,0.759,-0.218,-0.123,0.2
33,8,-0.118,0.118,-0.8,0.4,0.518,-0.318,-0.082,1.0
34,3,-0.218,0.159,0.2,0.441,0.418,-0.559,-0.382,0.759
35,3,-0.318,0.2,1.0,0.482,0.318,-0.8,-0.682,0.518
36,6,-0.559,-0.1,0.759,0.382,0.359,0.2,-0.641,0.418
37,6,-0.8,-0.4,0.518,0.282,0.4,1.0,-0.6,0.318
38,1,0.2,-0.359,0.418,0.041,0.1,0.759,-0.7,0.359
39,1,1.0,-0.318,0.318,-0.2,-0.2,0.518,-0.8,0.4
40,7,0.9,-0.559,0.018,-0.441,-0.3,0.559,0.2,0.441
41,7,0.8,-0.8,-0.282,-0.682,-0.4,0.6,1.0,0.482
42,2,0.841,0.2,-0.241,-0.782,-0.641,0.3,0.759,0.382
43,2,0.882,1.0,-0.2,-0.882,-0.882,0.0,0.518,0.282
44,5,0.582,0.759,-0.3,-0.841,0.118,0.041,0.418,0.041
45,5,0.282,0.518,-0.4,-0.8,1.0,0.082,0.318,-0.2
46,4,0.041,0.418,-0.359,0.2,1.0,-0.018,0.077,-0.5
47,4,-0.2,0.318,-0.318,1.0,1.0,-0.118,-0.164,-0.8
48,8,-0.159,0.218,-0.559,0.7,0.759,-0.218,-0.123,0.2
49,8,-0.118,0.118,-0.8,0.4,0.518,-0.318,-0.082,1.0
50,3,-0.218,0.159,0.2,0.441,0.418,-0.559,-0.382,0.759
51,3,-0.318,0.2,1.0,0.482,0.318,-0.8,-0.682,0.518
52,6,-0.559,-0.1,0.759,0.382,0.359,0.2,-0.641,0.418
53,6,-0.8,-0.4,0.518,0.282,0.4,1.0,-0.6,0.318
54,1,0.2,-0.359,0.418,0.041,0.1,0.759,-0.7,0.359
55,1,1.0,-0.318,0.318,-0.2,-0.2,0.518,-0.8,0.4
56,7,0.9,-0.559,0.018,-0.441,-0.3,0.559,0.2,0.441
57,7,0.8,-0.8,-0.282,-0.682,-0.4,0.6,1.0,0.482
58,2,0.841,0.2,-0.241,-0.782,-0.641,0.3,0.759,0.382
59,2,0.882,1.0,-0.2,-0.882,-0.882,0.0,0.518,0.282
60,4,0.641,0.9,-0.159,0.118,-0.841,-0.1,0.277,-0.018
61,4,0.4,0.8,-0.118,1.0,-0.8,-0.2,0.036,-0.318
62,5,0.1,0.559,-0.218,1.0,0.2,-0.159,-0.064,-0.559
63,5,-0.2,0.318,-0.318,1.0,1.0,-0.118,-0.164,-0.8
64,8,-0.159,0.218,-0.559,0.7,0.759,-0.218,-0.123,0.2
65,8,-0.118,0.118,-0.8,0.4,0.518,-0.318,-0.082,1.0
66,3,-0.218,0.159,0.2,0.441,0.418,-0.559,-0.382,0.759
