step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666
1,,-0.07484,-0.29206,0.0677,-0.46869,0.34228,-0.05025,-0.10485,0.42666
2,4,-0.31584,-0.39206,0.1087,0.53131,0.38328,-0.15025,-0.34585,0.12666
3,4,-0.55684,-0.49206,0.1497,1.0,0.42428,-0.25025,-0.58685,-0.17334
4,7,-0.65684,-0.73306,-0.1503,0.759,0.32428,-0.20925,0.41315,-0.13234
5,7,-0.75684,-0.97406,-0.4503,0.518,0.22428,-0.16825,1.0,-0.09134
6,2,-0.71584,0.02594,-0.4093,0.418,-0.01672,-0.46825,0.759,-0.19134
7,2,-0.67484,1.0,-0.3683,0.318,-0.25772,-0.76825,0.518,-0.29134
8,6,-0.91584,0.7,-0.6093,0.218,-0.21672,0.23175,0.559,-0.39134
9,6,-1.0,0.4,-0.8503,0.118,-0.17572,1.0,0.6,-0.49134
10,1,0.0,0.441,-0.9503,-0.123,-0.47572,0.759,0.5,-0.45034
11,1,1.0,0.482,-1.0,-0.364,-0.77572,0.518,0.4,-0.40934
12,3,0.9,0.523,0.0,-0.323,-0.87572,0.277,0.1,-0.65034
13,3,0.8,0.564,1.0,-0.282,-0.97572,0.036,-0.2,-0.89134
14,5,0.5,0.323,0.9,-0.241,0.02428,0.077,-0.3,-1.0
15,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-1.0
16,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.0
17,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
18,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
19,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
20,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
21,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
22,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
23,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
24,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
25,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
26,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
27,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
28,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
29,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
30,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
31,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
32,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
33,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
34,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
35,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
36,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
37,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
38,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
39,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
40,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
41,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
42,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
43,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
44,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
45,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
46,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
47,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
48,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
49,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
50,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
51,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
52,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
53,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
54,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
55,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
56,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
57,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
58,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
59,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
60,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
61,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
62,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
63,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
64,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
65,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
66,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
67,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
68,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
69,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
70,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
71,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
72,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
73,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
74,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
75,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
76,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
77,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
78,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
79,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
80,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
81,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
82,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
83,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
84,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
85,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
86,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
87,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
88,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
89,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
90,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
91,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
92,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
93,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
94,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
95,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
96,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
97,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
98,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
99,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
100,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
101,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
102,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
103,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
104,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
105,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
106,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
107,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
108,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
109,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
110,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
111,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
112,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
113,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
114,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
115,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
116,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
117,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
118,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
119,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
120,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
121,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
122,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
123,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
124,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
125,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
126,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
127,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
128,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
129,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
130,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
131,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
132,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
133,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
134,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
135,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
136,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
137,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
138,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
139,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
140,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
141,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
142,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
143,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
144,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
145,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
146,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
147,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
148,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
149,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
150,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
151,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
152,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
153,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
154,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
155,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
156,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
157,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
158,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
159,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
160,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
161,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
162,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
163,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
164,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
165,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
166,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
167,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
168,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
169,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
170,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
171,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
172,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
173,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
174,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
175,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
176,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
177,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
178,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
179,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
180,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
181,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
182,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
183,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
184,6,-0.559,0.7,-0.359,0.218,-0.041,0.2,0.559,0.182
185,6,-0.8,0.4,-0.6,0.118,0.0,1.0,0.6,0.082
186,1,0.2,0.441,-0.7,-0.123,-0.3,0.759,0.5,0.123
187,1,1.0,0.482,-0.8,-0.364,-0.6,0.518,0.4,0.164
188,3,0.9,0.523,0.2,-0.323,-0.7,0.277,0.1,-0.077
189,3,0.8,0.564,1.0,-0.282,-0.8,0.036,-0.2,-0.318
190,5,0.5,0.323,0.9,-0.241,0.2,0.077,-0.3,-0.559
191,5,0.2,0.082,0.8,-0.2,1.0,0.118,-0.4,-0.8
192,8,0.241,-0.018,0.559,-0.5,0.759,0.018,-0.359,0.2
193,8,0.282,-0.118,0.318,-0.8,0.518,-0.082,-0.318,1.0
194,4,0.041,-0.218,0.359,0.2,0.559,-0.182,-0.559,0.7
195,4,-0.2,-0.318,0.4,1.0,0.6,-0.282,-0.8,0.4
196,7,-0.3,-0.559,0.1,0.759,0.5,-0.241,0.2,0.441
197,7,-0.4,-0.8,-0.2,0.518,0.4,-0.2,1.0,0.482
198,2,-0.359,0.2,-0.159,0.418,0.159,-0.5,0.759,0.382
199,2,-0.318,1.0,-0.118,0.318,-0.082,-0.8,0.518,0.282
