step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88043,0.51399,0.31832,-0.53796,-0.56701,1.0,0.71135
2,6,-0.27992,0.93043,0.63499,0.50932,-0.31696,1.0,1.0,0.76135
3,5,-0.22992,1.0,0.78499,0.73032,1.0,1.0,1.0,0.84035
4,1,1.0,0.879,0.73499,0.75132,1.0,1.0,0.95,0.71935
5,,0.95,0.829,0.68499,0.70132,0.95,0.95,0.9,0.66935
6,,0.9,0.779,0.63499,0.65132,0.9,0.9,0.85,0.61935
7,,0.85,0.729,0.58499,0.60132,0.85,0.85,0.8,0.56935
8,,0.8,0.679,0.53499,0.55132,0.8,0.8,0.75,0.51935
9,,0.75,0.629,0.48499,0.50132,0.75,0.75,0.7,0.46935
10,,0.7,0.579,0.43499,0.45132,0.7,0.7,0.65,0.41935
11,,0.65,0.529,0.38499,0.40132,0.65,0.65,0.6,0.36935
12,,0.6,0.479,0.33499,0.35132,0.6,0.6,0.55,0.31935
13,,0.55,0.429,0.28499,0.30132,0.55,0.55,0.5,0.26935
14,,0.5,0.379,0.23499,0.25132,0.5,0.5,0.45,0.21935
15,,0.45,0.329,0.18499,0.20132,0.45,0.45,0.4,0.16935
16,,0.4,0.279,0.13499,0.15132,0.4,0.4,0.35,0.11935
17,,0.35,0.229,0.08499,0.10132,0.35,0.35,0.3,0.06935
18,,0.3,0.179,0.03499,0.05132,0.3,0.3,0.25,0.01935
19,,0.25,0.129,-0.01501,0.00132,0.25,0.25,0.2,-0.03065
20,8,0.129,0.038,-0.03601,0.05132,0.329,0.3,0.179,1.0
21,3,0.079,0.017,1.0,0.17232,0.479,0.421,0.229,0.979
22,,0.029,-0.033,0.95,0.12232,0.429,0.371,0.179,0.929
23,2,-0.092,1.0,0.929,0.17232,0.508,0.421,0.158,0.838
24,1,1.0,0.879,0.879,0.19332,0.558,0.442,0.108,0.717
25,,0.95,0.829,0.829,0.14332,0.508,0.392,0.058,0.667
26,,0.9,0.779,0.779,0.09332,0.458,0.342,0.008,0.617
27,,0.85,0.729,0.729,0.04332,0.408,0.292,-0.042,0.567
