step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336,0.07243
2,1,0.99719,0.82666,0.28939,0.27926,0.01586,0.20803,0.43336,0.46443
3,1,1.0,1.0,0.46939,0.24726,-0.10414,0.17603,0.61336,0.85643
4,5,0.88,0.968,0.64939,0.63926,0.89586,0.56803,0.79336,0.82443
5,5,0.76,0.936,0.82939,1.0,1.0,0.96003,0.97336,0.79243
6,,0.74,0.916,0.80939,0.98,0.98,0.94003,0.95336,0.77243
7,,0.72,0.896,0.78939,0.96,0.96,0.92003,0.93336,0.75243
8,,0.7,0.876,0.76939,0.94,0.94,0.90003,0.91336,0.73243
9,,0.68,0.856,0.74939,0.92,0.92,0.88003,0.89336,0.71243
10,,0.66,0.836,0.72939,0.9,0.9,0.86003,0.87336,0.69243
11,,0.64,0.816,0.70939,0.88,0.88,0.84003,0.85336,0.67243
12,,0.62,0.796,0.68939,0.86,0.86,0.82003,0.83336,0.65243
13,,0.6,0.776,0.66939,0.84,0.84,0.80003,0.81336,0.63243
14,,0.58,0.756,0.64939,0.82,0.82,0.78003,0.79336,0.61243
15,,0.56,0.736,0.62939,0.8,0.8,0.76003,0.77336,0.59243
16,,0.54,0.716,0.60939,0.78,0.78,0.74003,0.75336,0.57243
17,,0.52,0.696,0.58939,0.76,0.76,0.72003,0.73336,0.55243
18,,0.5,0.676,0.56939,0.74,0.74,0.70003,0.71336,0.53243
19,,0.48,0.656,0.54939,0.72,0.72,0.68003,0.69336,0.51243
20,,0.46,0.636,0.52939,0.7,0.7,0.66003,0.67336,0.49243
21,,0.44,0.616,0.50939,0.68,0.68,0.64003,0.65336,0.47243
22,,0.42,0.596,0.48939,0.66,0.66,0.62003,0.63336,0.45243
23,,0.4,0.576,0.46939,0.64,0.64,0.60003,0.61336,0.43243
24,,0.38,0.556,0.44939,0.62,0.62,0.58003,0.59336,0.41243
25,,0.36,0.536,0.42939,0.6,0.6,0.56003,0.57336,0.39243
26,,0.34,0.516,0.40939,0.58,0.58,0.54003,0.55336,0.37243
27,,0.32,0.496,0.38939,0.56,0.56,0.52003,0.53336,0.35243
28,,0.3,0.476,0.36939,0.54,0.54,0.50003,0.51336,0.33243
29,,0.28,0.456,0.34939,0.52,0.52,0.48003,0.49336,0.31243
30,,0.26,0.436,0.32939,0.5,0.5,0.46003,0.47336,0.29243
31,,0.24,0.416,0.30939,0.48,0.48,0.44003,0.45336,0.27243
32,,0.22,0.396,0.28939,0.46,0.46,0.42003,0.43336,0.25243
33,,0.2,0.376,0.26939,0.44,0.44,0.40003,0.41336,0.23243
34,,0.18,0.356,0.24939,0.42,0.42,0.38003,0.39336,0.21243
35,,0.16,0.336,0.22939,0.4,0.4,0.36003,0.37336,0.19243
36,,0.14,0.316,0.20939,0.38,0.38,0.34003,0.35336,0.17243
37,,0.12,0.296,0.18939,0.36,0.36,0.32003,0.33336,0.15243
38,,0.1,0.276,0.16939,0.34,0.34,0.30003,0.31336,0.13243
39,,0.08,0.256,0.14939,0.32,0.32,0.28003,0.29336,0.11243
40,,0.06,0.236,0.12939,0.3,0.3,0.26003,0.27336,0.09243
41,,0.04,0.216,0.10939,0.28,0.28,0.24003,0.25336,0.07243
42,,0.02,0.196,0.08939,0.26,0.26,0.22003,0.23336,0.05243
43,,0.0,0.176,0.06939,0.24,0.24,0.20003,0.21336,0.03243
44,,-0.02,0.156,0.04939,0.22,0.22,0.18003,0.19336,0.01243
45,1,0.98,0.548,0.22939,0.188,0.1,0.14803,0.37336,0.40443
46,1,1.0,0.94,0.40939,0.156,-0.02,0.11603,0.55336,0.79643
47,5,0.88,0.908,0.58939,0.548,0.98,0.50803,0.73336,0.76443
48,5,0.76,0.876,0.76939,0.94,1.0,0.90003,0.91336,0.73243
49,,0.74,0.856,0.74939,0.92,0.98,0.88003,0.89336,0.71243
