step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999,0.38861
2,,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999,0.36861
3,,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999,0.34861
4,3,0.18876,0.50253,0.99674,0.79435,0.55867,0.03697,0.14999,0.31661
5,3,0.36876,0.89453,1.0,1.0,0.73867,0.00497,0.02999,0.28461
6,,0.34876,0.87453,0.98,0.98,0.71867,-0.01503,0.00999,0.26461
7,6,0.31676,0.75453,0.948,1.0,1.0,0.98497,0.40199,0.44461
8,6,0.28476,0.63453,0.916,1.0,1.0,1.0,0.79399,0.62461
9,,0.26476,0.61453,0.896,0.98,0.98,0.98,0.77399,0.60461
10,,0.24476,0.59453,0.876,0.96,0.96,0.96,0.75399,0.58461
11,,0.22476,0.57453,0.856,0.94,0.94,0.94,0.73399,0.56461
12,,0.20476,0.55453,0.836,0.92,0.92,0.92,0.71399,0.54461
13,,0.18476,0.53453,0.816,0.9,0.9,0.9,0.69399,0.52461
14,,0.16476,0.51453,0.796,0.88,0.88,0.88,0.67399,0.50461
15,,0.14476,0.49453,0.776,0.86,0.86,0.86,0.65399,0.48461
16,,0.12476,0.47453,0.756,0.84,0.84,0.84,0.63399,0.46461
17,,0.10476,0.45453,0.736,0.82,0.82,0.82,0.61399,0.44461
18,,0.08476,0.43453,0.716,0.8,0.8,0.8,0.59399,0.42461
19,,0.06476,0.41453,0.696,0.78,0.78,0.78,0.57399,0.40461
20,,0.04476,0.39453,0.676,0.76,0.76,0.76,0.55399,0.38461
21,,0.02476,0.37453,0.656,0.74,0.74,0.74,0.53399,0.36461
22,,0.00476,0.35453,0.636,0.72,0.72,0.72,0.51399,0.34461
23,,-0.01524,0.33453,0.616,0.7,0.7,0.7,0.49399,0.32461
24,1,0.98476,0.72653,0.796,0.668,0.58,0.668,0.67399,0.71661
25,1,1.0,1.0,0.976,0.636,0.46,0.636,0.85399,1.0
26,,0.98,0.98,0.956,0.616,0.44,0.616,0.83399,0.98
27,,0.96,0.96,0.936,0.596,0.42,0.596,0.81399,0.96
28,,0.94,0.94,0.916,0.576,0.4,0.576,0.79399,0.94
29,,0.92,0.92,0.896,0.556,0.38,0.556,0.77399,0.92
30,,0.9,0.9,0.876,0.536,0.36,0.536,0.75399,0.9
31,,0.88,0.88,0.856,0.516,0.34,0.516,0.73399,0.88
32,,0.86,0.86,0.836,0.496,0.32,0.496,0.71399,0.86
33,,0.84,0.84,0.816,0.476,0.3,0.476,0.69399,0.84
34,,0.82,0.82,0.796,0.456,0.28,0.456,0.67399,0.82
35,,0.8,0.8,0.776,0.436,0.26,0.436,0.65399,0.8
36,,0.78,0.78,0.756,0.416,0.24,0.416,0.63399,0.78
37,,0.76,0.76,0.736,0.396,0.22,0.396,0.61399,0.76
38,,0.74,0.74,0.716,0.376,0.2,0.376,0.59399,0.74
39,,0.72,0.72,0.696,0.356,0.18,0.356,0.57399,0.72
40,,0.7,0.7,0.676,0.336,0.16,0.336,0.55399,0.7
41,,0.68,0.68,0.656,0.316,0.14,0.316,0.53399,0.68
42,,0.66,0.66,0.636,0.296,0.12,0.296,0.51399,0.66
43,,0.64,0.64,0.616,0.276,0.1,0.276,0.49399,0.64
44,,0.62,0.62,0.596,0.256,0.08,0.256,0.47399,0.62
45,,0.6,0.6,0.576,0.236,0.06,0.236,0.45399,0.6
46,,0.58,0.58,0.556,0.216,0.04,0.216,0.43399,0.58
47,,0.56,0.56,0.536,0.196,0.02,0.196,0.41399,0.56
48,,0.54,0.54,0.516,0.176,0.0,0.176,0.39399,0.54
49,,0.52,0.52,0.496,0.156,-0.02,0.156,0.37399,0.52
50,5,0.4,0.488,0.676,0.548,0.98,0.548,0.55399,0.488
51,5,0.28,0.456,0.856,0.94,1.0,0.94,0.73399,0.456
52,,0.26,0.436,0.836,0.92,0.98,0.92,0.71399,0.436
53,,0.24,0.416,0.816,0.9,0.96,0.9,0.69399,0.416
54,,0.22,0.396,0.796,0.88,0.94,0.88,0.67399,0.396
55,,0.2,0.376,0.776,0.86,0.92,0.86,0.65399,0.376
56,,0.18,0.356,0.756,0.84,0.9,0.84,0.63399,0.356
57,,0.16,0.336,0.736,0.82,0.88,0.82,0.61399,0.336
58,,0.14,0.316,0.716,0.8,0.86,0.8,0.59399,0.316
59,,0.12,0.296,0.696,0.78,0.84,0.78,0.57399,0.296
60,,0.1,0.276,0.676,0.76,0.82,0.76,0.55399,0.276
61,,0.08,0.256,0.656,0.74,0.8,0.74,0.53399,0.256
62,,0.06,0.236,0.636,0.72,0.78,0.72,0.51399,0.236
63,,0.04,0.216,0.616,0.7,0.76,0.7,0.49399,0.216
64,,0.02,0.196,0.596,0.68,0.74,0.68,0.47399,0.196
65,,0.0,0.176,0.576,0.66,0.72,0.66,0.45399,0.176
66,,-0.02,0.156,0.556,0.64,0.7,0.64,0.43399,0.156
67,1,0.98,0.548,0.736,0.608,0.58,0.608,0.61399,0.548
68,1,1.0,0.94,0.916,0.576,0.46,0.576,0.79399,0.94
