step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435,0.13944,0.35018
1,,0.11041,0.47813,0.46271,0.25915,0.42132,0.07435,0.11944,0.33018
2,,0.09041,0.45813,0.44271,0.23915,0.40132,0.05435,0.09944,0.31018
3,,0.07041,0.43813,0.42271,0.21915,0.38132,0.03435,0.07944,0.29018
4,,0.05041,0.41813,0.40271,0.19915,0.36132,0.01435,0.05944,0.27018
5,,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565,0.03944,0.25018
6,6,-0.00159,0.27813,0.35071,0.35915,0.73332,0.99435,0.43144,0.43018
7,6,-0.03359,0.15813,0.31871,0.53915,1.0,1.0,0.82344,0.61018
8,1,0.96641,0.55013,0.49871,0.50715,0.88,0.968,1.0,1.0
9,1,1.0,0.94213,0.67871,0.47515,0.76,0.936,1.0,1.0
10,,0.98,0.92213,0.65871,0.45515,0.74,0.916,0.98,0.98
11,,0.96,0.90213,0.63871,0.43515,0.72,0.896,0.96,0.96
12,,0.94,0.88213,0.61871,0.41515,0.7,0.876,0.94,0.94
13,,0.92,0.86213,0.59871,0.39515,0.68,0.856,0.92,0.92
14,,0.9,0.84213,0.57871,0.37515,0.66,0.836,0.9,0.9
15,,0.88,0.82213,0.55871,0.35515,0.64,0.816,0.88,0.88
16,,0.86,0.80213,0.53871,0.33515,0.62,0.796,0.86,0.86
17,,0.84,0.78213,0.51871,0.31515,0.6,0.776,0.84,0.84
18,,0.82,0.76213,0.49871,0.29515,0.58,0.756,0.82,0.82
19,,0.8,0.74213,0.47871,0.27515,0.56,0.736,0.8,0.8
20,,0.78,0.72213,0.45871,0.25515,0.54,0.716,0.78,0.78
21,,0.76,0.70213,0.43871,0.23515,0.52,0.696,0.76,0.76
22,,0.74,0.68213,0.41871,0.21515,0.5,0.676,0.74,0.74
23,,0.72,0.66213,0.39871,0.19515,0.48,0.656,0.72,0.72
24,,0.7,0.64213,0.37871,0.17515,0.46,0.636,0.7,0.7
25,,0.68,0.62213,0.35871,0.15515,0.44,0.616,0.68,0.68
26,,0.66,0.60213,0.33871,0.13515,0.42,0.596,0.66,0.66
27,,0.64,0.58213,0.31871,0.11515,0.4,0.576,0.64,0.64
28,,0.62,0.56213,0.29871,0.09515,0.38,0.556,0.62,0.62
29,,0.6,0.54213,0.27871,0.07515,0.36,0.536,0.6,0.6
30,,0.58,0.52213,0.25871,0.05515,0.34,0.516,0.58,0.58
31,,0.56,0.50213,0.23871,0.03515,0.32,0.496,0.56,0.56
32,,0.54,0.48213,0.21871,0.01515,0.3,0.476,0.54,0.54
33,,0.52,0.46213,0.19871,-0.00485,0.28,0.456,0.52,0.52
34,4,0.488,0.64213,0.59071,0.99515,0.672,0.636,0.488,0.4
35,4,0.456,0.82213,0.98271,1.0,1.0,0.816,0.456,0.28
36,,0.436,0.80213,0.96271,0.98,0.98,0.796,0.436,0.26
37,,0.416,0.78213,0.94271,0.96,0.96,0.776,0.416,0.24
38,,0.396,0.76213,0.92271,0.94,0.94,0.756,0.396,0.22
39,,0.376,0.74213,0.90271,0.92,0.92,0.736,0.376,0.2
40,,0.356,0.72213,0.88271,0.9,0.9,0.716,0.356,0.18
41,,0.336,0.70213,0.86271,0.88,0.88,0.696,0.336,0.16
42,,0.316,0.68213,0.84271,0.86,0.86,0.676,0.316,0.14
43,,0.296,0.66213,0.82271,0.84,0.84,0.656,0.296,0.12
44,,0.276,0.64213,0.80271,0.82,0.82,0.636,0.276,0.1
45,,0.256,0.62213,0.78271,0.8,0.8,0.616,0.256,0.08
46,,0.236,0.60213,0.76271,0.78,0.78,0.596,0.236,0.06
47,,0.216,0.58213,0.74271,0.76,0.76,0.576,0.216,0.04
48,,0.196,0.56213,0.72271,0.74,0.74,0.556,0.196,0.02
49,,0.176,0.54213,0.70271,0.72,0.72,0.536,0.176,0.0
50,,0.156,0.52213,0.68271,0.7,0.7,0.516,0.156,-0.02
51,8,0.548,0.70213,0.65071,0.58,0.668,0.696,0.548,0.98
52,8,0.94,0.88213,0.61871,0.46,0.636,0.876,0.94,1.0
53,,0.92,0.86213,0.59871,0.44,0.616,0.856,0.92,0.98
54,,0.9,0.84213,0.57871,0.42,0.596,0.836,0.9,0.96
55,,0.88,0.82213,0.55871,0.4,0.576,0.816,0.88,0.94
56,,0.86,0.80213,0.53871,0.38,0.556,0.796,0.86,0.92
57,,0.84,0.78213,0.51871,0.36,0.536,0.776,0.84,0.9
58,,0.82,0.76213,0.49871,0.34,0.516,0.756,0.82,0.88
59,,0.8,0.74213,0.47871,0.32,0.496,0.736,0.8,0.86
60,,0.78,0.72213,0.45871,0.3,0.476,0.716,0.78,0.84
61,,0.76,0.70213,0.43871,0.28,0.456,0.696,0.76,0.82
62,,0.74,0.68213,0.41871,0.26,0.436,0.676,0.74,0.8
63,,0.72,0.66213,0.39871,0.24,0.416,0.656,0.72,0.78
64,,0.7,0.64213,0.37871,0.22,0.396,0.636,0.7,0.76
65,,0.68,0.62213,0.35871,0.2,0.376,0.616,0.68,0.74
66,,0.66,0.60213,0.33871,0.18,0.356,0.596,0.66,0.72
67,,0.64,0.58213,0.31871,0.16,0.336,0.576,0.64,0.7
68,,0.62,0.56213,0.29871,0.14,0.316,0.556,0.62,0.68
69,,0.6,0.54213,0.27871,0.12,0.296,0.536,0.6,0.66
70,,0.58,0.52213,0.25871,0.1,0.276,0.516,0.58,0.64
71,,0.56,0.50213,0.23871,0.08,0.256,0.496,0.56,0.62
72,,0.54,0.48213,0.21871,0.06,0.236,0.476,0.54,0.6
73,,0.52,0.46213,0.19871,0.04,0.216,0.456,0.52,0.58
74,,0.5,0.44213,0.17871,0.02,0.196,0.436,0.5,0.56
75,,0.48,0.42213,0.15871,0.0,0.176,0.416,0.48,0.54
76,,0.46,0.40213,0.13871,-0.02,0.156,0.396,0.46,0.52
77,4,0.428,0.58213,0.53071,0.98,0.548,0.576,0.428,0.4
78,4,0.396,0.76213,0.92271,1.0,0.94,0.756,0.396,0.28
79,,0.376,0.74213,0.90271,0.98,0.92,0.736,0.376,0.26
80,,0.356,0.72213,0.88271,0.96,0.9,0.716,0.356,0.24
81,,0.336,0.70213,0.86271,0.94,0.88,0.696,0.336,0.22
82,,0.316,0.68213,0.84271,0.92,0.86,0.676,0.316,0.2
83,,0.296,0.66213,0.82271,0.9,0.84,0.656,0.296,0.18
84,,0.276,0.64213,0.80271,0.88,0.82,0.636,0.276,0.16
85,,0.256,0.62213,0.78271,0.86,0.8,0.616,0.256,0.14
86,,0.236,0.60213,0.76271,0.84,0.78,0.596,0.236,0.12
87,,0.216,0.58213,0.74271,0.82,0.76,0.576,0.216,0.1
88,,0.196,0.56213,0.72271,0.8,0.74,0.556,0.196,0.08
89,,0.176,0.54213,0.70271,0.78,0.72,0.536,0.176,0.06
90,,0.156,0.52213,0.68271,0.76,0.7,0.516,0.156,0.04
91,,0.136,0.50213,0.66271,0.74,0.68,0.496,0.136,0.02
92,,0.116,0.48213,0.64271,0.72,0.66,0.476,0.116,0.0
93,,0.096,0.46213,0.62271,0.7,0.64,0.456,0.096,-0.02
94,8,0.488,0.64213,0.59071,0.58,0.608,0.636,0.488,0.98
95,8,0.88,0.82213,0.55871,0.46,0.576,0.816,0.88,1.0
96,,0.86,0.80213,0.53871,0.44,0.556,0.796,0.86,0.98
97,,0.84,0.78213,0.51871,0.42,0.536,0.776,0.84,0.96
98,,0.82,0.76213,0.49871,0.4,0.516,0.756,0.82,0.94
99,,0.8,0.74213,0.47871,0.38,0.496,0.736,0.8,0.92
100,,0.78,0.72213,0.45871,0.36,0.476,0.716,0.78,0.9
101,,0.76,0.70213,0.43871,0.34,0.456,0.696,0.76,0.88
102,,0.74,0.68213,0.41871,0.32,0.436,0.676,0.74,0.86
103,,0.72,0.66213,0.39871,0.3,0.416,0.656,0.72,0.84
104,,0.7,0.64213,0.37871,0.28,0.396,0.636,0.7,0.82
105,,0.68,0.62213,0.35871,0.26,0.376,0.616,0.68,0.8
106,,0.66,0.60213,0.33871,0.24,0.356,0.596,0.66,0.78
107,,0.64,0.58213,0.31871,0.22,0.336,0.576,0.64,0.76
108,,0.62,0.56213,0.29871,0.2,0.316,0.556,0.62,0.74
109,,0.6,0.54213,0.27871,0.18,0.296,0.536,0.6,0.72
110,,0.58,0.52213,0.25871,0.16,0.276,0.516,0.58,0.7
111,,0.56,0.50213,0.23871,0.14,0.256,0.496,0.56,0.68
112,,0.54,0.48213,0.21871,0.12,0.236,0.476,0.54,0.66
113,,0.52,0.46213,0.19871,0.1,0.216,0.456,0.52,0.64
114,,0.5,0.44213,0.17871,0.08,0.196,0.436,0.5,0.62
115,,0.48,0.42213,0.15871,0.06,0.176,0.416,0.48,0.6
116,,0.46,0.40213,0.13871,0.04,0.156,0.396,0.46,0.58
117,,0.44,0.38213,0.11871,0.02,0.136,0.376,0.44,0.56
118,,0.42,0.36213,0.09871,0.0,0.116,0.356,0.42,0.54
119,,0.4,0.34213,0.07871,-0.02,0.096,0.336,0.4,0.52
120,4,0.368,0.52213,0.47071,0.98,0.488,0.516,0.368,0.4
121,4,0.336,0.70213,0.86271,1.0,0.88,0.696,0.336,0.28
122,,0.316,0.68213,0.84271,0.98,0.86,0.676,0.316,0.26
123,,0.296,0.66213,0.82271,0.96,0.84,0.656,0.296,0.24
124,,0.276,0.64213,0.80271,0.94,0.82,0.636,0.276,0.22
125,,0.256,0.62213,0.78271,0.92,0.8,0.616,0.256,0.2
126,,0.236,0.60213,0.76271,0.9,0.78,0.596,0.236,0.18
127,,0.216,0.58213,0.74271,0.88,0.76,0.576,0.216,0.16
128,,0.196,0.56213,0.72271,0.86,0.74,0.556,0.196,0.14
129,,0.176,0.54213,0.70271,0.84,0.72,0.536,0.176,0.12
130,,0.156,0.52213,0.68271,0.82,0.7,0.516,0.156,0.1
131,,0.136,0.50213,0.66271,0.8,0.68,0.496,0.136,0.08
132,,0.116,0.48213,0.64271,0.78,0.66,0.476,0.116,0.06
133,,0.096,0.46213,0.62271,0.76,0.64,0.456,0.096,0.04
134,,0.076,0.44213,0.60271,0.74,0.62,0.436,0.076,0.02
135,,0.056,0.42213,0.58271,0.72,0.6,0.416,0.056,0.0
136,,0.036,0.40213,0.56271,0.7,0.58,0.396,0.036,-0.02
137,8,0.428,0.58213,0.53071,0.58,0.548,0.576,0.428,0.98
138,8,0.82,0.76213,0.49871,0.46,0.516,0.756,0.82,1.0
139,,0.8,0.74213,0.47871,0.44,0.496,0.736,0.8,0.98
140,,0.78,0.72213,0.45871,0.42,0.476,0.716,0.78,0.96
141,,0.76,0.70213,0.43871,0.4,0.456,0.696,0.76,0.94
142,,0.74,0.68213,0.41871,0.38,0.436,0.676,0.74,0.92
143,,0.72,0.66213,0.39871,0.36,0.416,0.656,0.72,0.9
144,,0.7,0.64213,0.37871,0.34,0.396,0.636,0.7,0.88
145,,0.68,0.62213,0.35871,0.32,0.376,0.616,0.68,0.86
146,,0.66,0.60213,0.33871,0.3,0.356,0.596,0.66,0.84
147,,0.64,0.58213,0.31871,0.28,0.336,0.576,0.64,0.82
148,,0.62,0.56213,0.29871,0.26,0.316,0.556,0.62,0.8
149,,0.6,0.54213,0.27871,0.24,0.296,0.536,0.6,0.78
150,,0.58,0.52213,0.25871,0.22,0.276,0.516,0.58,0.76
151,,0.56,0.50213,0.23871,0.2,0.256,0.496,0.56,0.74
152,,0.54,0.48213,0.21871,0.18,0.236,0.476,0.54,0.72
153,,0.52,0.46213,0.19871,0.16,0.216,0.456,0.52,0.7
154,,0.5,0.44213,0.17871,0.14,0.196,0.436,0.5,0.68
155,,0.48,0.42213,0.15871,0.12,0.176,0.416,0.48,0.66
156,,0.46,0.40213,0.13871,0.1,0.156,0.396,0.46,0.64
157,,0.44,0.38213,0.11871,0.08,0.136,0.376,0.44,0.62
158,,0.42,0.36213,0.09871,0.06,0.116,0.356,0.42,0.6
159,,0.4,0.34213,0.07871,0.04,0.096,0.336,0.4,0.58
160,,0.38,0.32213,0.05871,0.02,0.076,0.316,0.38,0.56
161,,0.36,0.30213,0.03871,0.0,0.056,0.296,0.36,0.54
162,,0.34,0.28213,0.01871,-0.02,0.036,0.276,0.34,0.52
163,4,0.308,0.46213,0.41071,0.98,0.428,0.456,0.308,0.4
164,4,0.276,0.64213,0.80271,1.0,0.82,0.636,0.276,0.28
165,,0.256,0.62213,0.78271,0.98,0.8,0.616,0.256,0.26
166,,0.236,0.60213,0.76271,0.96,0.78,0.596,0.236,0.24
167,,0.216,0.58213,0.74271,0.94,0.76,0.576,0.216,0.22
168,,0.196,0.56213,0.72271,0.92,0.74,0.556,0.196,0.2
169,,0.176,0.54213,0.70271,0.9,0.72,0.536,0.176,0.18
170,,0.156,0.52213,0.68271,0.88,0.7,0.516,0.156,0.16
171,,0.136,0.50213,0.66271,0.86,0.68,0.496,0.136,0.14
172,,0.116,0.48213,0.64271,0.84,0.66,0.476,0.116,0.12
173,,0.096,0.46213,0.62271,0.82,0.64,0.456,0.096,0.1
174,,0.076,0.44213,0.60271,0.8,0.62,0.436,0.076,0.08
175,,0.056,0.42213,0.58271,0.78,0.6,0.416,0.056,0.06
176,,0.036,0.40213,0.56271,0.76,0.58,0.396,0.036,0.04
177,,0.016,0.38213,0.54271,0.74,0.56,0.376,0.016,0.02
178,,-0.004,0.36213,0.52271,0.72,0.54,0.356,-0.004,0.0
179,7,0.176,0.33013,0.40271,0.688,0.72,0.748,0.996,0.392
180,7,0.356,0.29813,0.28271,0.656,0.9,1.0,1.0,0.784
181,,0.336,0.27813,0.26271,0.636,0.88,0.98,0.98,0.764
182,,0.316,0.25813,0.24271,0.616,0.86,0.96,0.96,0.744
183,,0.296,0.23813,0.22271,0.596,0.84,0.94,0.94,0.724
184,,0.276,0.21813,0.20271,0.576,0.82,0.92,0.92,0.704
185,,0.256,0.19813,0.18271,0.556,0.8,0.9,0.9,0.684
186,,0.236,0.17813,0.16271,0.536,0.78,0.88,0.88,0.664
187,,0.216,0.15813,0.14271,0.516,0.76,0.86,0.86,0.644
188,,0.196,0.13813,0.12271,0.496,0.74,0.84,0.84,0.624
189,,0.176,0.11813,0.10271,0.476,0.72,0.82,0.82,0.604
190,,0.156,0.09813,0.08271,0.456,0.7,0.8,0.8,0.584
191,,0.136,0.07813,0.06271,0.436,0.68,0.78,0.78,0.564
192,,0.116,0.05813,0.04271,0.416,0.66,0.76,0.76,0.544
193,,0.096,0.03813,0.02271,0.396,0.64,0.74,0.74,0.524
194,,0.076,0.01813,0.00271,0.376,0.62,0.72,0.72,0.504
195,,0.056,-0.00187,-0.01729,0.356,0.6,0.7,0.7,0.484
196,3,0.236,0.39013,0.98271,0.748,0.78,0.668,0.58,0.452
197,3,0.416,0.78213,1.0,1.0,0.96,0.636,0.46,0.42
198,,0.396,0.76213,0.98,0.98,0.94,0.616,0.44,0.4
199,,0.376,0.74213,0.96,0.96,0.92,0.596,0.42,0.38
200,,0.356,0.72213,0.94,0.94,0.9,0.576,0.4,0.36
201,,0.336,0.70213,0.92,0.92,0.88,0.556,0.38,0.34
202,,0.316,0.68213,0.9,0.9,0.86,0.536,0.36,0.32
203,,0.296,0.66213,0.88,0.88,0.84,0.516,0.34,0.3
204,,0.276,0.64213,0.86,0.86,0.82,0.496,0.32,0.28
205,,0.256,0.62213,0.84,0.84,0.8,0.476,0.3,0.26
