step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.33533,0.03545,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776
2,,0.31533,0.01545,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776
3,,0.29533,-0.00455,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776
4,2,0.68733,0.99545,0.55167,0.22086,0.35588,0.05769,0.18964,0.46776
5,2,1.0,1.0,0.94367,0.40086,0.32388,-0.06231,0.15764,0.64776
6,6,0.968,0.88,0.91167,0.58086,0.71588,0.93769,0.54964,0.82776
7,6,0.936,0.76,0.87967,0.76086,1.0,1.0,0.94164,1.0
8,,0.916,0.74,0.85967,0.74086,0.98,0.98,0.92164,0.98
9,,0.896,0.72,0.83967,0.72086,0.96,0.96,0.90164,0.96
10,,0.876,0.7,0.81967,0.70086,0.94,0.94,0.88164,0.94
11,,0.856,0.68,0.79967,0.68086,0.92,0.92,0.86164,0.92
12,,0.836,0.66,0.77967,0.66086,0.9,0.9,0.84164,0.9
13,,0.816,0.64,0.75967,0.64086,0.88,0.88,0.82164,0.88
14,,0.796,0.62,0.73967,0.62086,0.86,0.86,0.80164,0.86
15,,0.776,0.6,0.71967,0.60086,0.84,0.84,0.78164,0.84
16,,0.756,0.58,0.69967,0.58086,0.82,0.82,0.76164,0.82
17,,0.736,0.56,0.67967,0.56086,0.8,0.8,0.74164,0.8
18,,0.716,0.54,0.65967,0.54086,0.78,0.78,0.72164,0.78
19,,0.696,0.52,0.63967,0.52086,0.76,0.76,0.70164,0.76
20,,0.676,0.5,0.61967,0.50086,0.74,0.74,0.68164,0.74
21,,0.656,0.48,0.59967,0.48086,0.72,0.72,0.66164,0.72
22,,0.636,0.46,0.57967,0.46086,0.7,0.7,0.64164,0.7
23,,0.616,0.44,0.55967,0.44086,0.68,0.68,0.62164,0.68
24,,0.596,0.42,0.53967,0.42086,0.66,0.66,0.60164,0.66
25,,0.576,0.4,0.51967,0.40086,0.64,0.64,0.58164,0.64
26,,0.556,0.38,0.49967,0.38086,0.62,0.62,0.56164,0.62
27,,0.536,0.36,0.47967,0.36086,0.6,0.6,0.54164,0.6
28,,0.516,0.34,0.45967,0.34086,0.58,0.58,0.52164,0.58
29,,0.496,0.32,0.43967,0.32086,0.56,0.56,0.50164,0.56
30,,0.476,0.3,0.41967,0.30086,0.54,0.54,0.48164,0.54
31,,0.456,0.28,0.39967,0.28086,0.52,0.52,0.46164,0.52
32,,0.436,0.26,0.37967,0.26086,0.5,0.5,0.44164,0.5
33,,0.416,0.24,0.35967,0.24086,0.48,0.48,0.42164,0.48
34,,0.396,0.22,0.33967,0.22086,0.46,0.46,0.40164,0.46
35,,0.376,0.2,0.31967,0.20086,0.44,0.44,0.38164,0.44
36,,0.356,0.18,0.29967,0.18086,0.42,0.42,0.36164,0.42
37,,0.336,0.16,0.27967,0.16086,0.4,0.4,0.34164,0.4
38,,0.316,0.14,0.25967,0.14086,0.38,0.38,0.32164,0.38
39,,0.296,0.12,0.23967,0.12086,0.36,0.36,0.30164,0.36
40,,0.276,0.1,0.21967,0.10086,0.34,0.34,0.28164,0.34
41,,0.256,0.08,0.19967,0.08086,0.32,0.32,0.26164,0.32
42,,0.236,0.06,0.17967,0.06086,0.3,0.3,0.24164,0.3
43,,0.216,0.04,0.15967,0.04086,0.28,0.28,0.22164,0.28
44,,0.196,0.02,0.13967,0.02086,0.26,0.26,0.20164,0.26
45,,0.176,0.0,0.11967,0.00086,0.24,0.24,0.18164,0.24
46,,0.156,-0.02,0.09967,-0.01914,0.22,0.22,0.16164,0.22
47,2,0.548,0.98,0.49167,0.16086,0.188,0.1,0.12964,0.4
48,2,0.94,1.0,0.88367,0.34086,0.156,-0.02,0.09764,0.58
49,6,0.908,0.88,0.85167,0.52086,0.548,0.98,0.48964,0.76
50,6,0.876,0.76,0.81967,0.70086,0.94,1.0,0.88164,0.94
51,,0.856,0.74,0.79967,0.68086,0.92,0.98,0.86164,0.92
52,,0.836,0.72,0.77967,0.66086,0.9,0.96,0.84164,0.9
53,,0.816,0.7,0.75967,0.64086,0.88,0.94,0.82164,0.88
54,,0.796,0.68,0.73967,0.62086,0.86,0.92,0.80164,0.86
55,,0.776,0.66,0.71967,0.60086,0.84,0.9,0.78164,0.84
56,,0.756,0.64,0.69967,0.58086,0.82,0.88,0.76164,0.82
57,,0.736,0.62,0.67967,0.56086,0.8,0.86,0.74164,0.8
58,,0.716,0.6,0.65967,0.54086,0.78,0.84,0.72164,0.78
59,,0.696,0.58,0.63967,0.52086,0.76,0.82,0.70164,0.76
60,,0.676,0.56,0.61967,0.50086,0.74,0.8,0.68164,0.74
61,,0.656,0.54,0.59967,0.48086,0.72,0.78,0.66164,0.72
62,,0.636,0.52,0.57967,0.46086,0.7,0.76,0.64164,0.7
63,,0.616,0.5,0.55967,0.44086,0.68,0.74,0.62164,0.68
64,,0.596,0.48,0.53967,0.42086,0.66,0.72,0.60164,0.66
65,,0.576,0.46,0.51967,0.40086,0.64,0.7,0.58164,0.64
66,,0.556,0.44,0.49967,0.38086,0.62,0.68,0.56164,0.62
67,,0.536,0.42,0.47967,0.36086,0.6,0.66,0.54164,0.6
68,,0.516,0.4,0.45967,0.34086,0.58,0.64,0.52164,0.58
69,,0.496,0.38,0.43967,0.32086,0.56,0.62,0.50164,0.56
70,,0.476,0.36,0.41967,0.30086,0.54,0.6,0.48164,0.54
71,,0.456,0.34,0.39967,0.28086,0.52,0.58,0.46164,0.52
72,,0.436,0.32,0.37967,0.26086,0.5,0.56,0.44164,0.5
73,,0.416,0.3,0.35967,0.24086,0.48,0.54,0.42164,0.48
74,,0.396,0.28,0.33967,0.22086,0.46,0.52,0.40164,0.46
75,,0.376,0.26,0.31967,0.20086,0.44,0.5,0.38164,0.44
76,,0.356,0.24,0.29967,0.18086,0.42,0.48,0.36164,0.42
77,,0.336,0.22,0.27967,0.16086,0.4,0.46,0.34164,0.4
78,,0.316,0.2,0.25967,0.14086,0.38,0.44,0.32164,0.38
79,,0.296,0.18,0.23967,0.12086,0.36,0.42,0.30164,0.36
80,,0.276,0.16,0.21967,0.10086,0.34,0.4,0.28164,0.34
81,,0.256,0.14,0.19967,0.08086,0.32,0.38,0.26164,0.32
82,,0.236,0.12,0.17967,0.06086,0.3,0.36,0.24164,0.3
83,,0.216,0.1,0.15967,0.04086,0.28,0.34,0.22164,0.28
84,,0.196,0.08,0.13967,0.02086,0.26,0.32,0.20164,0.26
85,,0.176,0.06,0.11967,0.00086,0.24,0.3,0.18164,0.24
86,,0.156,0.04,0.09967,-0.01914,0.22,0.28,0.16164,0.22
87,4,0.124,0.22,0.49167,0.98086,0.612,0.46,0.12964,0.1
88,4,0.092,0.4,0.88367,1.0,1.0,0.64,0.09764,-0.02
89,8,0.484,0.58,0.85167,0.88,0.968,0.82,0.48964,0.98
90,8,0.876,0.76,0.81967,0.76,0.936,1.0,0.88164,1.0
91,,0.856,0.74,0.79967,0.74,0.916,0.98,0.86164,0.98
92,,0.836,0.72,0.77967,0.72,0.896,0.96,0.84164,0.96
93,,0.816,0.7,0.75967,0.7,0.876,0.94,0.82164,0.94
94,,0.796,0.68,0.73967,0.68,0.856,0.92,0.80164,0.92
95,,0.776,0.66,0.71967,0.66,0.836,0.9,0.78164,0.9
96,,0.756,0.64,0.69967,0.64,0.816,0.88,0.76164,0.88
97,,0.736,0.62,0.67967,0.62,0.796,0.86,0.74164,0.86
98,,0.716,0.6,0.65967,0.6,0.776,0.84,0.72164,0.84
99,,0.696,0.58,0.63967,0.58,0.756,0.82,0.70164,0.82
100,,0.676,0.56,0.61967,0.56,0.736,0.8,0.68164,0.8
101,,0.656,0.54,0.59967,0.54,0.716,0.78,0.66164,0.78
102,,0.636,0.52,0.57967,0.52,0.696,0.76,0.64164,0.76
103,,0.616,0.5,0.55967,0.5,0.676,0.74,0.62164,0.74
104,,0.596,0.48,0.53967,0.48,0.656,0.72,0.60164,0.72
105,,0.576,0.46,0.51967,0.46,0.636,0.7,0.58164,0.7
106,,0.556,0.44,0.49967,0.44,0.616,0.68,0.56164,0.68
107,,0.536,0.42,0.47967,0.42,0.596,0.66,0.54164,0.66
108,,0.516,0.4,0.45967,0.4,0.576,0.64,0.52164,0.64
109,,0.496,0.38,0.43967,0.38,0.556,0.62,0.50164,0.62
110,,0.476,0.36,0.41967,0.36,0.536,0.6,0.48164,0.6
111,,0.456,0.34,0.39967,0.34,0.516,0.58,0.46164,0.58
112,,0.436,0.32,0.37967,0.32,0.496,0.56,0.44164,0.56
113,,0.416,0.3,0.35967,0.3,0.476,0.54,0.42164,0.54
114,,0.396,0.28,0.33967,0.28,0.456,0.52,0.40164,0.52
115,,0.376,0.26,0.31967,0.26,0.436,0.5,0.38164,0.5
116,,0.356,0.24,0.29967,0.24,0.416,0.48,0.36164,0.48
117,,0.336,0.22,0.27967,0.22,0.396,0.46,0.34164,0.46
118,,0.316,0.2,0.25967,0.2,0.376,0.44,0.32164,0.44
119,,0.296,0.18,0.23967,0.18,0.356,0.42,0.30164,0.42
120,,0.276,0.16,0.21967,0.16,0.336,0.4,0.28164,0.4
121,,0.256,0.14,0.19967,0.14,0.316,0.38,0.26164,0.38
122,,0.236,0.12,0.17967,0.12,0.296,0.36,0.24164,0.36
123,,0.216,0.1,0.15967,0.1,0.276,0.34,0.22164,0.34
124,,0.196,0.08,0.13967,0.08,0.256,0.32,0.20164,0.32
125,,0.176,0.06,0.11967,0.06,0.236,0.3,0.18164,0.3
126,,0.156,0.04,0.09967,0.04,0.216,0.28,0.16164,0.28
127,,0.136,0.02,0.07967,0.02,0.196,0.26,0.14164,0.26
128,,0.116,0.0,0.05967,0.0,0.176,0.24,0.12164,0.24
129,,0.096,-0.02,0.03967,-0.02,0.156,0.22,0.10164,0.22
130,2,0.488,0.98,0.43167,0.16,0.124,0.1,0.06964,0.4
131,2,0.88,1.0,0.82367,0.34,0.092,-0.02,0.03764,0.58
132,6,0.848,0.88,0.79167,0.52,0.484,0.98,0.42964,0.76
133,6,0.816,0.76,0.75967,0.7,0.876,1.0,0.82164,0.94
134,,0.796,0.74,0.73967,0.68,0.856,0.98,0.80164,0.92
135,,0.776,0.72,0.71967,0.66,0.836,0.96,0.78164,0.9
136,,0.756,0.7,0.69967,0.64,0.816,0.94,0.76164,0.88
137,,0.736,0.68,0.67967,0.62,0.796,0.92,0.74164,0.86
138,,0.716,0.66,0.65967,0.6,0.776,0.9,0.72164,0.84
139,,0.696,0.64,0.63967,0.58,0.756,0.88,0.70164,0.82
140,,0.676,0.62,0.61967,0.56,0.736,0.86,0.68164,0.8
141,,0.656,0.6,0.59967,0.54,0.716,0.84,0.66164,0.78
142,,0.636,0.58,0.57967,0.52,0.696,0.82,0.64164,0.76
143,,0.616,0.56,0.55967,0.5,0.676,0.8,0.62164,0.74
144,,0.596,0.54,0.53967,0.48,0.656,0.78,0.60164,0.72
145,,0.576,0.52,0.51967,0.46,0.636,0.76,0.58164,0.7
146,,0.556,0.5,0.49967,0.44,0.616,0.74,0.56164,0.68
147,,0.536,0.48,0.47967,0.42,0.596,0.72,0.54164,0.66
148,,0.516,0.46,0.45967,0.4,0.576,0.7,0.52164,0.64
149,,0.496,0.44,0.43967,0.38,0.556,0.68,0.50164,0.62
150,,0.476,0.42,0.41967,0.36,0.536,0.66,0.48164,0.6
151,,0.456,0.4,0.39967,0.34,0.516,0.64,0.46164,0.58
152,,0.436,0.38,0.37967,0.32,0.496,0.62,0.44164,0.56
153,,0.416,0.36,0.35967,0.3,0.476,0.6,0.42164,0.54
154,,0.396,0.34,0.33967,0.28,0.456,0.58,0.40164,0.52
155,,0.376,0.32,0.31967,0.26,0.436,0.56,0.38164,0.5
156,,0.356,0.3,0.29967,0.24,0.416,0.54,0.36164,0.48
157,,0.336,0.28,0.27967,0.22,0.396,0.52,0.34164,0.46
158,,0.316,0.26,0.25967,0.2,0.376,0.5,0.32164,0.44
159,,0.296,0.24,0.23967,0.18,0.356,0.48,0.30164,0.42
160,,0.276,0.22,0.21967,0.16,0.336,0.46,0.28164,0.4
161,,0.256,0.2,0.19967,0.14,0.316,0.44,0.26164,0.38
162,,0.236,0.18,0.17967,0.12,0.296,0.42,0.24164,0.36
163,,0.216,0.16,0.15967,0.1,0.276,0.4,0.22164,0.34
164,,0.196,0.14,0.13967,0.08,0.256,0.38,0.20164,0.32
165,,0.176,0.12,0.11967,0.06,0.236,0.36,0.18164,0.3
166,,0.156,0.1,0.09967,0.04,0.216,0.34,0.16164,0.28
167,,0.136,0.08,0.07967,0.02,0.196,0.32,0.14164,0.26
168,,0.116,0.06,0.05967,0.0,0.176,0.3,0.12164,0.24
169,,0.096,0.04,0.03967,-0.02,0.156,0.28,0.10164,0.22
170,4,0.064,0.22,0.43167,0.98,0.548,0.46,0.06964,0.1
171,4,0.032,0.4,0.82367,1.0,0.94,0.64,0.03764,-0.02
172,8,0.424,0.58,0.79167,0.88,0.908,0.82,0.42964,0.98
173,8,0.816,0.76,0.75967,0.76,0.876,1.0,0.82164,1.0
174,,0.796,0.74,0.73967,0.74,0.856,0.98,0.80164,0.98
175,,0.776,0.72,0.71967,0.72,0.836,0.96,0.78164,0.96
176,,0.756,0.7,0.69967,0.7,0.816,0.94,0.76164,0.94
177,,0.736,0.68,0.67967,0.68,0.796,0.92,0.74164,0.92
178,,0.716,0.66,0.65967,0.66,0.776,0.9,0.72164,0.9
179,,0.696,0.64,0.63967,0.64,0.756,0.88,0.70164,0.88
180,,0.676,0.62,0.61967,0.62,0.736,0.86,0.68164,0.86
181,,0.656,0.6,0.59967,0.6,0.716,0.84,0.66164,0.84
182,,0.636,0.58,0.57967,0.58,0.696,0.82,0.64164,0.82
183,,0.616,0.56,0.55967,0.56,0.676,0.8,0.62164,0.8
184,,0.596,0.54,0.53967,0.54,0.656,0.78,0.60164,0.78
185,,0.576,0.52,0.51967,0.52,0.636,0.76,0.58164,0.76
186,,0.556,0.5,0.49967,0.5,0.616,0.74,0.56164,0.74
187,,0.536,0.48,0.47967,0.48,0.596,0.72,0.54164,0.72
188,,0.516,0.46,0.45967,0.46,0.576,0.7,0.52164,0.7
189,,0.496,0.44,0.43967,0.44,0.556,0.68,0.50164,0.68
190,,0.476,0.42,0.41967,0.42,0.536,0.66,0.48164,0.66
191,,0.456,0.4,0.39967,0.4,0.516,0.64,0.46164,0.64
192,,0.436,0.38,0.37967,0.38,0.496,0.62,0.44164,0.62
193,,0.416,0.36,0.35967,0.36,0.476,0.6,0.42164,0.6
194,,0.396,0.34,0.33967,0.34,0.456,0.58,0.40164,0.58
195,,0.376,0.32,0.31967,0.32,0.436,0.56,0.38164,0.56
196,,0.356,0.3,0.29967,0.3,0.416,0.54,0.36164,0.54
197,,0.336,0.28,0.27967,0.28,0.396,0.52,0.34164,0.52
198,,0.316,0.26,0.25967,0.26,0.376,0.5,0.32164,0.5
199,,0.296,0.24,0.23967,0.24,0.356,0.48,0.30164,0.48
200,,0.276,0.22,0.21967,0.22,0.336,0.46,0.28164,0.46
201,,0.256,0.2,0.19967,0.2,0.316,0.44,0.26164,0.44
202,,0.236,0.18,0.17967,0.18,0.296,0.42,0.24164,0.42
203,,0.216,0.16,0.15967,0.16,0.276,0.4,0.22164,0.4
204,,0.196,0.14,0.13967,0.14,0.256,0.38,0.20164,0.38
205,,0.176,0.12,0.11967,0.12,0.236,0.36,0.18164,0.36
206,,0.156,0.1,0.09967,0.1,0.216,0.34,0.16164,0.34
207,,0.136,0.08,0.07967,0.08,0.196,0.32,0.14164,0.32
208,,0.116,0.06,0.05967,0.06,0.176,0.3,0.12164,0.3
209,,0.096,0.04,0.03967,0.04,0.156,0.28,0.10164,0.28
210,,0.076,0.02,0.01967,0.02,0.136,0.26,0.08164,0.26
211,,0.056,0.0,-0.00033,0.0,0.116,0.24,0.06164,0.24
212,3,0.236,0.392,0.99967,0.392,0.296,0.208,-0.05836,0.208
213,3,0.416,0.784,1.0,0.784,0.476,0.176,-0.17836,0.176
214,7,0.596,0.752,0.88,0.752,0.656,0.568,0.82164,0.568
215,7,0.776,0.72,0.76,0.72,0.836,0.96,1.0,0.96
216,,0.756,0.7,0.74,0.7,0.816,0.94,0.98,0.94
217,,0.736,0.68,0.72,0.68,0.796,0.92,0.96,0.92
218,,0.716,0.66,0.7,0.66,0.776,0.9,0.94,0.9
219,,0.696,0.64,0.68,0.64,0.756,0.88,0.92,0.88
220,,0.676,0.62,0.66,0.62,0.736,0.86,0.9,0.86
221,,0.656,0.6,0.64,0.6,0.716,0.84,0.88,0.84
222,,0.636,0.58,0.62,0.58,0.696,0.82,0.86,0.82
223,,0.616,0.56,0.6,0.56,0.676,0.8,0.84,0.8
224,,0.596,0.54,0.58,0.54,0.656,0.78,0.82,0.78
225,,0.576,0.52,0.56,0.52,0.636,0.76,0.8,0.76
226,,0.556,0.5,0.54,0.5,0.616,0.74,0.78,0.74
227,,0.536,0.48,0.52,0.48,0.596,0.72,0.76,0.72
228,,0.516,0.46,0.5,0.46,0.576,0.7,0.74,0.7
229,,0.496,0.44,0.48,0.44,0.556,0.68,0.72,0.68
