step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615
1,,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411,0.16389,0.29615
2,,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411,0.14389,0.27615
3,,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411,0.12389,0.25615
4,,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411,0.10389,0.23615
5,,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615
6,,0.37283,0.00103,0.21607,0.26081,-0.00118,0.24411,0.06389,0.19615
7,5,0.25283,-0.03097,0.39607,0.65281,0.99882,0.63611,0.24389,0.16415
8,5,0.13283,-0.06297,0.57607,1.0,1.0,1.0,0.42389,0.13215
9,2,0.52483,0.93703,0.96807,1.0,0.968,0.88,0.39189,0.31215
10,2,0.91683,1.0,1.0,1.0,0.936,0.76,0.35989,0.49215
11,,0.89683,0.98,0.98,0.98,0.916,0.74,0.33989,0.47215
12,,0.87683,0.96,0.96,0.96,0.896,0.72,0.31989,0.45215
13,,0.85683,0.94,0.94,0.94,0.876,0.7,0.29989,0.43215
14,,0.83683,0.92,0.92,0.92,0.856,0.68,0.27989,0.41215
15,,0.81683,0.9,0.9,0.9,0.836,0.66,0.25989,0.39215
16,,0.79683,0.88,0.88,0.88,0.816,0.64,0.23989,0.37215
17,,0.77683,0.86,0.86,0.86,0.796,0.62,0.21989,0.35215
18,,0.75683,0.84,0.84,0.84,0.776,0.6,0.19989,0.33215
19,,0.73683,0.82,0.82,0.82,0.756,0.58,0.17989,0.31215
20,,0.71683,0.8,0.8,0.8,0.736,0.56,0.15989,0.29215
21,,0.69683,0.78,0.78,0.78,0.716,0.54,0.13989,0.27215
22,,0.67683,0.76,0.76,0.76,0.696,0.52,0.11989,0.25215
23,,0.65683,0.74,0.74,0.74,0.676,0.5,0.09989,0.23215
24,,0.63683,0.72,0.72,0.72,0.656,0.48,0.07989,0.21215
25,,0.61683,0.7,0.7,0.7,0.636,0.46,0.05989,0.19215
26,,0.59683,0.68,0.68,0.68,0.616,0.44,0.03989,0.17215
27,,0.57683,0.66,0.66,0.66,0.596,0.42,0.01989,0.15215
28,,0.55683,0.64,0.64,0.64,0.576,0.4,-0.00011,0.13215
29,7,0.73683,0.608,0.52,0.608,0.756,0.792,0.99989,0.52415
30,7,0.91683,0.576,0.4,0.576,0.936,1.0,1.0,0.91615
31,,0.89683,0.556,0.38,0.556,0.916,0.98,0.98,0.89615
32,,0.87683,0.536,0.36,0.536,0.896,0.96,0.96,0.87615
33,,0.85683,0.516,0.34,0.516,0.876,0.94,0.94,0.85615
34,,0.83683,0.496,0.32,0.496,0.856,0.92,0.92,0.83615
35,,0.81683,0.476,0.3,0.476,0.836,0.9,0.9,0.81615
36,,0.79683,0.456,0.28,0.456,0.816,0.88,0.88,0.79615
37,,0.77683,0.436,0.26,0.436,0.796,0.86,0.86,0.77615
38,,0.75683,0.416,0.24,0.416,0.776,0.84,0.84,0.75615
39,,0.73683,0.396,0.22,0.396,0.756,0.82,0.82,0.73615
40,,0.71683,0.376,0.2,0.376,0.736,0.8,0.8,0.71615
41,,0.69683,0.356,0.18,0.356,0.716,0.78,0.78,0.69615
42,,0.67683,0.336,0.16,0.336,0.696,0.76,0.76,0.67615
43,,0.65683,0.316,0.14,0.316,0.676,0.74,0.74,0.65615
44,,0.63683,0.296,0.12,0.296,0.656,0.72,0.72,0.63615
45,,0.61683,0.276,0.1,0.276,0.636,0.7,0.7,0.61615
46,,0.59683,0.256,0.08,0.256,0.616,0.68,0.68,0.59615
47,,0.57683,0.236,0.06,0.236,0.596,0.66,0.66,0.57615
48,,0.55683,0.216,0.04,0.216,0.576,0.64,0.64,0.55615
49,,0.53683,0.196,0.02,0.196,0.556,0.62,0.62,0.53615
50,,0.51683,0.176,0.0,0.176,0.536,0.6,0.6,0.51615
51,,0.49683,0.156,-0.02,0.156,0.516,0.58,0.58,0.49615
52,3,0.67683,0.548,0.98,0.548,0.696,0.548,0.46,0.46415
53,3,0.85683,0.94,1.0,0.94,0.876,0.516,0.34,0.43215
54,,0.83683,0.92,0.98,0.92,0.856,0.496,0.32,0.41215
55,,0.81683,0.9,0.96,0.9,0.836,0.476,0.3,0.39215
56,,0.79683,0.88,0.94,0.88,0.816,0.456,0.28,0.37215
57,,0.77683,0.86,0.92,0.86,0.796,0.436,0.26,0.35215
58,,0.75683,0.84,0.9,0.84,0.776,0.416,0.24,0.33215
59,,0.73683,0.82,0.88,0.82,0.756,0.396,0.22,0.31215
60,,0.71683,0.8,0.86,0.8,0.736,0.376,0.2,0.29215
61,,0.69683,0.78,0.84,0.78,0.716,0.356,0.18,0.27215
62,,0.67683,0.76,0.82,0.76,0.696,0.336,0.16,0.25215
63,,0.65683,0.74,0.8,0.74,0.676,0.316,0.14,0.23215
64,,0.63683,0.72,0.78,0.72,0.656,0.296,0.12,0.21215
65,,0.61683,0.7,0.76,0.7,0.636,0.276,0.1,0.19215
66,,0.59683,0.68,0.74,0.68,0.616,0.256,0.08,0.17215
67,,0.57683,0.66,0.72,0.66,0.596,0.236,0.06,0.15215
68,,0.55683,0.64,0.7,0.64,0.576,0.216,0.04,0.13215
69,,0.53683,0.62,0.68,0.62,0.556,0.196,0.02,0.11215
70,,0.51683,0.6,0.66,0.6,0.536,0.176,0.0,0.09215
71,,0.49683,0.58,0.64,0.58,0.516,0.156,-0.02,0.07215
72,7,0.67683,0.548,0.52,0.548,0.696,0.548,0.98,0.46415
73,7,0.85683,0.516,0.4,0.516,0.876,0.94,1.0,0.85615
74,,0.83683,0.496,0.38,0.496,0.856,0.92,0.98,0.83615
75,,0.81683,0.476,0.36,0.476,0.836,0.9,0.96,0.81615
76,,0.79683,0.456,0.34,0.456,0.816,0.88,0.94,0.79615
77,,0.77683,0.436,0.32,0.436,0.796,0.86,0.92,0.77615
78,,0.75683,0.416,0.3,0.416,0.776,0.84,0.9,0.75615
79,,0.73683,0.396,0.28,0.396,0.756,0.82,0.88,0.73615
80,,0.71683,0.376,0.26,0.376,0.736,0.8,0.86,0.71615
81,,0.69683,0.356,0.24,0.356,0.716,0.78,0.84,0.69615
82,,0.67683,0.336,0.22,0.336,0.696,0.76,0.82,0.67615
83,,0.65683,0.316,0.2,0.316,0.676,0.74,0.8,0.65615
84,,0.63683,0.296,0.18,0.296,0.656,0.72,0.78,0.63615
85,,0.61683,0.276,0.16,0.276,0.636,0.7,0.76,0.61615
86,,0.59683,0.256,0.14,0.256,0.616,0.68,0.74,0.59615
87,,0.57683,0.236,0.12,0.236,0.596,0.66,0.72,0.57615
88,,0.55683,0.216,0.1,0.216,0.576,0.64,0.7,0.55615
89,,0.53683,0.196,0.08,0.196,0.556,0.62,0.68,0.53615
90,,0.51683,0.176,0.06,0.176,0.536,0.6,0.66,0.51615
91,,0.49683,0.156,0.04,0.156,0.516,0.58,0.64,0.49615
92,,0.47683,0.136,0.02,0.136,0.496,0.56,0.62,0.47615
93,,0.45683,0.116,0.0,0.116,0.476,0.54,0.6,0.45615
94,,0.43683,0.096,-0.02,0.096,0.456,0.52,0.58,0.43615
95,3,0.61683,0.488,0.98,0.488,0.636,0.488,0.46,0.40415
96,3,0.79683,0.88,1.0,0.88,0.816,0.456,0.34,0.37215
97,,0.77683,0.86,0.98,0.86,0.796,0.436,0.32,0.35215
98,,0.75683,0.84,0.96,0.84,0.776,0.416,0.3,0.33215
99,,0.73683,0.82,0.94,0.82,0.756,0.396,0.28,0.31215
100,,0.71683,0.8,0.92,0.8,0.736,0.376,0.26,0.29215
