step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856
1,,0.20118,0.09989,0.02694,0.07143,0.44731,0.29914,0.23835,0.30856
2,,0.18118,0.07989,0.00694,0.05143,0.42731,0.27914,0.21835,0.28856
3,,0.16118,0.05989,-0.01306,0.03143,0.40731,0.25914,0.19835,0.26856
4,3,0.34118,0.45189,0.98694,0.42343,0.58731,0.22714,0.07835,0.23656
5,3,0.52118,0.84389,1.0,0.81543,0.76731,0.19514,-0.04165,0.20456
6,7,0.70118,0.81189,0.88,0.78343,0.94731,0.58714,0.95835,0.59656
7,7,0.88118,0.77989,0.76,0.75143,1.0,0.97914,1.0,0.98856
8,,0.86118,0.75989,0.74,0.73143,0.98,0.95914,0.98,0.96856
9,,0.84118,0.73989,0.72,0.71143,0.96,0.93914,0.96,0.94856
10,,0.82118,0.71989,0.7,0.69143,0.94,0.91914,0.94,0.92856
11,,0.80118,0.69989,0.68,0.67143,0.92,0.89914,0.92,0.90856
12,,0.78118,0.67989,0.66,0.65143,0.9,0.87914,0.9,0.88856
13,,0.76118,0.65989,0.64,0.63143,0.88,0.85914,0.88,0.86856
14,,0.74118,0.63989,0.62,0.61143,0.86,0.83914,0.86,0.84856
15,,0.72118,0.61989,0.6,0.59143,0.84,0.81914,0.84,0.82856
16,,0.70118,0.59989,0.58,0.57143,0.82,0.79914,0.82,0.80856
17,,0.68118,0.57989,0.56,0.55143,0.8,0.77914,0.8,0.78856
18,,0.66118,0.55989,0.54,0.53143,0.78,0.75914,0.78,0.76856
19,,0.64118,0.53989,0.52,0.51143,0.76,0.73914,0.76,0.74856
20,,0.62118,0.51989,0.5,0.49143,0.74,0.71914,0.74,0.72856
21,,0.60118,0.49989,0.48,0.47143,0.72,0.69914,0.72,0.70856
22,,0.58118,0.47989,0.46,0.45143,0.7,0.67914,0.7,0.68856
23,,0.56118,0.45989,0.44,0.43143,0.68,0.65914,0.68,0.66856
24,,0.54118,0.43989,0.42,0.41143,0.66,0.63914,0.66,0.64856
25,,0.52118,0.41989,0.4,0.39143,0.64,0.61914,0.64,0.62856
26,,0.50118,0.39989,0.38,0.37143,0.62,0.59914,0.62,0.60856
27,,0.48118,0.37989,0.36,0.35143,0.6,0.57914,0.6,0.58856
28,,0.46118,0.35989,0.34,0.33143,0.58,0.55914,0.58,0.56856
29,,0.44118,0.33989,0.32,0.31143,0.56,0.53914,0.56,0.54856
30,,0.42118,0.31989,0.3,0.29143,0.54,0.51914,0.54,0.52856
31,,0.40118,0.29989,0.28,0.27143,0.52,0.49914,0.52,0.50856
32,,0.38118,0.27989,0.26,0.25143,0.5,0.47914,0.5,0.48856
33,,0.36118,0.25989,0.24,0.23143,0.48,0.45914,0.48,0.46856
34,,0.34118,0.23989,0.22,0.21143,0.46,0.43914,0.46,0.44856
35,,0.32118,0.21989,0.2,0.19143,0.44,0.41914,0.44,0.42856
36,,0.30118,0.19989,0.18,0.17143,0.42,0.39914,0.42,0.40856
37,,0.28118,0.17989,0.16,0.15143,0.4,0.37914,0.4,0.38856
38,,0.26118,0.15989,0.14,0.13143,0.38,0.35914,0.38,0.36856
39,,0.24118,0.13989,0.12,0.11143,0.36,0.33914,0.36,0.34856
40,,0.22118,0.11989,0.1,0.09143,0.34,0.31914,0.34,0.32856
41,,0.20118,0.09989,0.08,0.07143,0.32,0.29914,0.32,0.30856
42,,0.18118,0.07989,0.06,0.05143,0.3,0.27914,0.3,0.28856
43,,0.16118,0.05989,0.04,0.03143,0.28,0.25914,0.28,0.26856
44,,0.14118,0.03989,0.02,0.01143,0.26,0.23914,0.26,0.24856
45,,0.12118,0.01989,0.0,-0.00857,0.24,0.21914,0.24,0.22856
46,4,0.08918,0.19989,0.392,0.99143,0.632,0.39914,0.208,0.10856
47,4,0.05718,0.37989,0.784,1.0,1.0,0.57914,0.176,-0.01144
48,8,0.44918,0.55989,0.752,0.88,0.968,0.75914,0.568,0.98856
49,8,0.84118,0.73989,0.72,0.76,0.936,0.93914,0.96,1.0
50,,0.82118,0.71989,0.7,0.74,0.916,0.91914,0.94,0.98
51,,0.80118,0.69989,0.68,0.72,0.896,0.89914,0.92,0.96
52,,0.78118,0.67989,0.66,0.7,0.876,0.87914,0.9,0.94
53,,0.76118,0.65989,0.64,0.68,0.856,0.85914,0.88,0.92
54,,0.74118,0.63989,0.62,0.66,0.836,0.83914,0.86,0.9
55,,0.72118,0.61989,0.6,0.64,0.816,0.81914,0.84,0.88
56,,0.70118,0.59989,0.58,0.62,0.796,0.79914,0.82,0.86
57,,0.68118,0.57989,0.56,0.6,0.776,0.77914,0.8,0.84
58,,0.66118,0.55989,0.54,0.58,0.756,0.75914,0.78,0.82
59,,0.64118,0.53989,0.52,0.56,0.736,0.73914,0.76,0.8
60,,0.62118,0.51989,0.5,0.54,0.716,0.71914,0.74,0.78
61,,0.60118,0.49989,0.48,0.52,0.696,0.69914,0.72,0.76
62,,0.58118,0.47989,0.46,0.5,0.676,0.67914,0.7,0.74
63,,0.56118,0.45989,0.44,0.48,0.656,0.65914,0.68,0.72
64,,0.54118,0.43989,0.42,0.46,0.636,0.63914,0.66,0.7
65,,0.52118,0.41989,0.4,0.44,0.616,0.61914,0.64,0.68
