step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02053,0.19941,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416
1,,0.00053,0.17941,0.19676,0.35202,0.10543,0.07217,0.02044,0.19416
2,,-0.01947,0.15941,0.17676,0.33202,0.08543,0.05217,0.00044,0.17416
3,1,0.98053,0.55141,0.35676,0.30002,-0.03457,0.02017,0.18044,0.56616
4,1,1.0,0.94341,0.53676,0.26802,-0.15457,-0.01183,0.36044,0.95816
5,5,0.88,0.91141,0.71676,0.66002,0.84543,0.38017,0.54044,0.92616
6,5,0.76,0.87941,0.89676,1.0,1.0,0.77217,0.72044,0.89416
7,,0.74,0.85941,0.87676,0.98,0.98,0.75217,0.70044,0.87416
8,,0.72,0.83941,0.85676,0.96,0.96,0.73217,0.68044,0.85416
9,,0.7,0.81941,0.83676,0.94,0.94,0.71217,0.66044,0.83416
10,,0.68,0.79941,0.81676,0.92,0.92,0.69217,0.64044,0.81416
11,,0.66,0.77941,0.79676,0.9,0.9,0.67217,0.62044,0.79416
12,,0.64,0.75941,0.77676,0.88,0.88,0.65217,0.60044,0.77416
13,,0.62,0.73941,0.75676,0.86,0.86,0.63217,0.58044,0.75416
14,,0.6,0.71941,0.73676,0.84,0.84,0.61217,0.56044,0.73416
15,,0.58,0.69941,0.71676,0.82,0.82,0.59217,0.54044,0.71416
16,,0.56,0.67941,0.69676,0.8,0.8,0.57217,0.52044,0.69416
17,,0.54,0.65941,0.67676,0.78,0.78,0.55217,0.50044,0.67416
18,,0.52,0.63941,0.65676,0.76,0.76,0.53217,0.48044,0.65416
19,,0.5,0.61941,0.63676,0.74,0.74,0.51217,0.46044,0.63416
20,,0.48,0.59941,0.61676,0.72,0.72,0.49217,0.44044,0.61416
21,,0.46,0.57941,0.59676,0.7,0.7,0.47217,0.42044,0.59416
22,,0.44,0.55941,0.57676,0.68,0.68,0.45217,0.40044,0.57416
23,,0.42,0.53941,0.55676,0.66,0.66,0.43217,0.38044,0.55416
24,,0.4,0.51941,0.53676,0.64,0.64,0.41217,0.36044,0.53416
25,,0.38,0.49941,0.51676,0.62,0.62,0.39217,0.34044,0.51416
26,,0.36,0.47941,0.49676,0.6,0.6,0.37217,0.32044,0.49416
27,,0.34,0.45941,0.47676,0.58,0.58,0.35217,0.30044,0.47416
28,,0.32,0.43941,0.45676,0.56,0.56,0.33217,0.28044,0.45416
29,,0.3,0.41941,0.43676,0.54,0.54,0.31217,0.26044,0.43416
30,,0.28,0.39941,0.41676,0.52,0.52,0.29217,0.24044,0.41416
31,,0.26,0.37941,0.39676,0.5,0.5,0.27217,0.22044,0.39416
32,,0.24,0.35941,0.37676,0.48,0.48,0.25217,0.20044,0.37416
33,,0.22,0.33941,0.35676,0.46,0.46,0.23217,0.18044,0.35416
34,,0.2,0.31941,0.33676,0.44,0.44,0.21217,0.16044,0.33416
