step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,-0.16146,-0.1984,-0.17691,-0.1759,-0.13167,-0.139,-0.11668,-0.18266
2,2,0.15054,0.8016,0.13509,-0.0759,-0.24367,-0.339,-0.22868,-0.08266
3,2,0.46254,1.0,0.44709,0.0241,-0.35567,-0.539,-0.34068,0.01734
4,6,0.35054,0.8,0.33509,0.1241,-0.04367,0.461,-0.02868,0.11734
5,6,0.23854,0.6,0.22309,0.2241,0.26833,1.0,0.28332,0.21734
6,,0.03854,0.4,0.02309,0.0241,0.06833,0.8,0.08332,0.01734
7,,-0.16146,0.2,-0.17691,-0.1759,-0.13167,0.6,-0.11668,-0.18266
8,8,0.15054,0.3,-0.28891,-0.3759,-0.24367,0.7,0.19532,0.81734
9,8,0.46254,0.4,-0.40091,-0.5759,-0.35567,0.8,0.50732,1.0
10,4,0.35054,0.5,-0.08891,0.4241,-0.04367,0.9,0.39532,0.8
11,4,0.23854,0.6,0.22309,1.0,0.26833,1.0,0.28332,0.6
12,,0.03854,0.4,0.02309,0.8,0.06833,0.8,0.08332,0.4
13,,-0.16146,0.2,-0.17691,0.6,-0.13167,0.6,-0.11668,0.2
14,3,-0.06146,0.512,0.82309,0.912,-0.03167,0.488,-0.31668,0.088
15,3,0.03854,0.824,1.0,1.0,0.06833,0.376,-0.51668,-0.024
16,7,0.13854,0.712,0.8,0.888,0.16833,0.688,0.48332,0.288
17,7,0.23854,0.6,0.6,0.776,0.26833,1.0,1.0,0.6
18,,0.03854,0.4,0.4,0.576,0.06833,0.8,0.8,0.4
19,,-0.16146,0.2,0.2,0.376,-0.13167,0.6,0.6,0.2
20,1,0.83854,0.512,0.3,0.264,-0.33167,0.488,0.7,0.512
21,1,1.0,0.824,0.4,0.152,-0.53167,0.376,0.8,0.824
22,5,0.8,0.712,0.5,0.464,0.46833,0.688,0.9,0.712
23,5,0.6,0.6,0.6,0.776,1.0,1.0,1.0,0.6
24,,0.4,0.4,0.4,0.576,0.8,0.8,0.8,0.4
25,,0.2,0.2,0.2,0.376,0.6,0.6,0.6,0.2
26,,0.0,0.0,0.0,0.176,0.4,0.4,0.4,0.0
27,,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.2,-0.2
