step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02715,0.09653,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384
1,,-0.17285,-0.10347,-0.15427,-0.1158,-0.18056,-0.15886,-0.13005,-0.18616
2,8,0.13915,-0.00347,-0.26627,-0.3158,-0.29256,-0.05886,0.18195,0.81384
3,8,0.45115,0.09653,-0.37827,-0.5158,-0.40456,0.04114,0.49395,1.0
4,4,0.33915,0.19653,-0.06627,0.4842,-0.09256,0.14114,0.38195,0.8
5,4,0.22715,0.29653,0.24573,1.0,0.21944,0.24114,0.26995,0.6
6,,0.02715,0.09653,0.04573,0.8,0.01944,0.04114,0.06995,0.4
7,,-0.17285,-0.10347,-0.15427,0.6,-0.18056,-0.15886,-0.13005,0.2
8,5,-0.37285,-0.21547,-0.05427,0.912,0.81944,0.15314,-0.03005,0.088
9,5,-0.57285,-0.32747,0.04573,1.0,1.0,0.46514,0.06995,-0.024
10,1,0.42715,-0.01547,0.14573,0.888,0.8,0.35314,0.16995,0.288
11,1,1.0,0.29653,0.24573,0.776,0.6,0.24114,0.26995,0.6
12,,0.8,0.09653,0.04573,0.576,0.4,0.04114,0.06995,0.4
13,,0.6,-0.10347,-0.15427,0.376,0.2,-0.15886,-0.13005,0.2
14,6,0.488,-0.30347,-0.26627,0.476,0.512,0.84114,0.18195,0.3
15,6,0.376,-0.50347,-0.37827,0.576,0.824,1.0,0.49395,0.4
16,2,0.688,0.49653,-0.06627,0.676,0.712,0.8,0.38195,0.5
17,2,1.0,1.0,0.24573,0.776,0.6,0.6,0.26995,0.6
18,,0.8,0.8,0.04573,0.576,0.4,0.4,0.06995,0.4
19,,0.6,0.6,-0.15427,0.376,0.2,0.2,-0.13005,0.2
20,3,0.7,0.912,0.84573,0.688,0.3,0.088,-0.33005,0.088
21,3,0.8,1.0,1.0,1.0,0.4,-0.024,-0.53005,-0.024
22,7,0.9,0.888,0.8,0.888,0.5,0.288,0.46995,0.288
23,7,1.0,0.776,0.6,0.776,0.6,0.6,1.0,0.6
