step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0805,0.09032,0.06173,0.09805,0.06081,0.06366,0.05548,0.0091
1,,-0.1195,-0.10968,-0.13827,-0.10195,-0.13919,-0.13634,-0.14452,-0.1909
2,8,0.1925,-0.00968,-0.25027,-0.30195,-0.25119,-0.03634,0.16748,0.8091
3,8,0.5045,0.09032,-0.36227,-0.50195,-0.36319,0.06366,0.47948,1.0
4,4,0.3925,0.19032,-0.05027,0.49805,-0.05119,0.16366,0.36748,0.8
5,4,0.2805,0.29032,0.26173,1.0,0.26081,0.26366,0.25548,0.6
6,,0.0805,0.09032,0.06173,0.8,0.06081,0.06366,0.05548,0.4
7,,-0.1195,-0.10968,-0.13827,0.6,-0.13919,-0.13634,-0.14452,0.2
8,7,-0.0195,-0.22168,-0.33827,0.488,-0.03919,0.17566,0.85548,0.512
9,7,0.0805,-0.33368,-0.53827,0.376,0.06081,0.48766,1.0,0.824
10,3,0.1805,-0.02168,0.46173,0.688,0.16081,0.37566,0.8,0.712
11,3,0.2805,0.29032,1.0,1.0,0.26081,0.26366,0.6,0.6
12,,0.0805,0.09032,0.8,0.8,0.06081,0.06366,0.4,0.4
13,,-0.1195,-0.10968,0.6,0.6,-0.13919,-0.13634,0.2,0.2
14,5,-0.3195,-0.22168,0.7,0.912,0.86081,0.17566,0.3,0.088
15,5,-0.5195,-0.33368,0.8,1.0,1.0,0.48766,0.4,-0.024
16,1,0.4805,-0.02168,0.9,0.888,0.8,0.37566,0.5,0.288
17,1,1.0,0.29032,1.0,0.776,0.6,0.26366,0.6,0.6
18,,0.8,0.09032,0.8,0.576,0.4,0.06366,0.4,0.4
19,,0.6,-0.10968,0.6,0.376,0.2,-0.13634,0.2,0.2
20,6,0.488,-0.30968,0.488,0.476,0.512,0.86366,0.512,0.3
21,6,0.376,-0.50968,0.376,0.576,0.824,1.0,0.824,0.4
22,2,0.688,0.49032,0.688,0.676,0.712,0.8,0.712,0.5
23,2,1.0,1.0,1.0,0.776,0.6,0.6,0.6,0.6
24,,0.8,0.8,0.8,0.576,0.4,0.4,0.4,0.4
25,,0.6,0.6,0.6,0.376,0.2,0.2,0.2,0.2
26,,0.4,0.4,0.4,0.176,0.0,0.0,0.0,0.0
27,,0.2,0.2,0.2,-0.024,-0.2,-0.2,-0.2,-0.2
28,6,0.088,0.0,0.088,0.076,0.112,0.8,0.112,-0.1
29,6,-0.024,-0.2,-0.024,0.176,0.424,1.0,0.424,-0.0
30,2,0.288,0.8,0.288,0.276,0.312,0.8,0.312,0.1
31,2,0.6,1.0,0.6,0.376,0.2,0.6,0.2,0.2
32,,0.4,0.8,0.4,0.176,0.0,0.4,0.0,0.0
33,,0.2,0.6,0.2,-0.024,-0.2,0.2,-0.2,-0.2
34,5,0.0,0.488,0.3,0.288,0.8,0.512,-0.1,-0.312
35,5,-0.2,0.376,0.4,0.6,1.0,0.824,-0.0,-0.424
36,8,0.112,0.476,0.288,0.4,0.888,0.924,0.312,0.576
37,8,0.424,0.576,0.176,0.2,0.776,1.0,0.624,1.0
38,,0.224,0.376,-0.024,0.0,0.576,0.8,0.424,0.8
39,3,0.324,0.688,0.976,0.312,0.676,0.688,0.224,0.688
40,3,0.424,1.0,1.0,0.624,0.776,0.576,0.024,0.576
41,,0.224,0.8,0.8,0.424,0.576,0.376,-0.176,0.376
42,7,0.324,0.688,0.6,0.312,0.676,0.688,0.824,0.688
43,7,0.424,0.576,0.4,0.2,0.776,1.0,1.0,1.0
44,,0.224,0.376,0.2,0.0,0.576,0.8,0.8,0.8
45,,0.024,0.176,0.0,-0.2,0.376,0.6,0.6,0.6
46,4,-0.088,0.276,0.312,0.8,0.688,0.7,0.488,0.4
47,4,-0.2,0.376,0.624,1.0,1.0,0.8,0.376,0.2
48,1,0.8,0.688,0.724,0.888,0.8,0.688,0.476,0.512
49,1,1.0,1.0,0.824,0.776,0.6,0.576,0.576,0.824
50,,0.8,0.8,0.624,0.576,0.4,0.376,0.376,0.624
51,,0.6,0.6,0.424,0.376,0.2,0.176,0.176,0.424
52,,0.4,0.4,0.224,0.176,0.0,-0.024,-0.024,0.224
53,7,0.5,0.288,0.024,0.064,0.1,0.288,0.976,0.536
54,7,0.6,0.176,-0.176,-0.048,0.2,0.6,1.0,0.848
55,3,0.7,0.488,0.824,0.264,0.3,0.488,0.8,0.736
56,3,0.8,0.8,1.0,0.576,0.4,0.376,0.6,0.624
57,,0.6,0.6,0.8,0.376,0.2,0.176,0.4,0.424
58,,0.4,0.4,0.6,0.176,0.0,-0.024,0.2,0.224
59,6,0.288,0.2,0.488,0.276,0.312,0.976,0.512,0.324
60,6,0.176,0.0,0.376,0.376,0.624,1.0,0.824,0.424
61,,-0.024,-0.2,0.176,0.176,0.424,0.8,0.624,0.224
62,2,0.288,0.8,0.488,0.276,0.312,0.6,0.512,0.324
63,2,0.6,1.0,0.8,0.376,0.2,0.4,0.4,0.424
64,,0.4,0.8,0.6,0.176,0.0,0.2,0.2,0.224
65,,0.2,0.6,0.4,-0.024,-0.2,0.0,0.0,0.024
66,5,0.0,0.488,0.5,0.288,0.8,0.312,0.1,-0.088
67,5,-0.2,0.376,0.6,0.6,1.0,0.624,0.2,-0.2
68,1,0.8,0.688,0.7,0.488,0.8,0.512,0.3,0.112
69,1,1.0,1.0,0.8,0.376,0.6,0.4,0.4,0.424
70,,0.8,0.8,0.6,0.176,0.4,0.2,0.2,0.224
71,,0.6,0.6,0.4,-0.024,0.2,0.0,0.0,0.024
72,4,0.488,0.7,0.712,0.976,0.512,0.1,-0.112,-0.176
73,4,0.376,0.8,1.0,1.0,0.824,0.2,-0.224,-0.376
74,8,0.688,0.9,0.888,0.8,0.712,0.3,0.088,0.624
75,8,1.0,1.0,0.776,0.6,0.6,0.4,0.4,1.0
76,,0.8,0.8,0.576,0.4,0.4,0.2,0.2,0.8
77,,0.6,0.6,0.376,0.2,0.2,0.0,0.0,0.6
78,,0.4,0.4,0.176,0.0,0.0,-0.2,-0.2,0.4
79,7,0.5,0.288,-0.024,-0.112,0.1,0.112,0.8,0.712
80,7,0.6,0.176,-0.224,-0.224,0.2,0.424,1.0,1.0
81,3,0.7,0.488,0.776,0.088,0.3,0.312,0.8,0.888
82,3,0.8,0.8,1.0,0.4,0.4,0.2,0.6,0.776
83,,0.6,0.6,0.8,0.2,0.2,0.0,0.4,0.576
84,,0.4,0.4,0.6,0.0,0.0,-0.2,0.2,0.376
85,6,0.288,0.2,0.488,0.1,0.312,0.8,0.512,0.476
86,6,0.176,0.0,0.376,0.2,0.624,1.0,0.824,0.576
87,,-0.024,-0.2,0.176,0.0,0.424,0.8,0.624,0.376
88,2,0.288,0.8,0.488,0.1,0.312,0.6,0.512,0.476
89,2,0.6,1.0,0.8,0.2,0.2,0.4,0.4,0.576
90,,0.4,0.8,0.6,0.0,0.0,0.2,0.2,0.376
91,,0.2,0.6,0.4,-0.2,-0.2,0.0,0.0,0.176
92,5,0.0,0.488,0.5,0.112,0.8,0.312,0.1,0.064
93,5,-0.2,0.376,0.6,0.424,1.0,0.624,0.2,-0.048
94,1,0.8,0.688,0.7,0.312,0.8,0.512,0.3,0.264
95,1,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.576
96,,0.8,0.8,0.6,0.0,0.4,0.2,0.2,0.376
97,,0.6,0.6,0.4,-0.2,0.2,0.0,0.0,0.176
98,4,0.488,0.7,0.712,0.8,0.512,0.1,-0.112,-0.024
99,4,0.376,0.8,1.0,1.0,0.824,0.2,-0.224,-0.224
100,8,0.688,0.9,0.888,0.8,0.712,0.3,0.088,0.776
101,8,1.0,1.0,0.776,0.6,0.6,0.4,0.4,1.0
102,,0.8,0.8,0.576,0.4,0.4,0.2,0.2,0.8
103,,0.6,0.6,0.376,0.2,0.2,0.0,0.0,0.6
104,,0.4,0.4,0.176,0.0,0.0,-0.2,-0.2,0.4
105,6,0.288,0.2,0.064,0.1,0.312,0.8,0.112,0.5
106,6,0.176,0.0,-0.048,0.2,0.624,1.0,0.424,0.6
107,3,0.276,0.312,0.952,0.512,0.724,0.888,0.224,0.488
108,3,0.376,0.624,1.0,0.824,0.824,0.776,0.024,0.376
109,,0.176,0.424,0.8,0.624,0.624,0.576,-0.176,0.176
110,7,0.276,0.312,0.6,0.512,0.724,0.888,0.824,0.488
111,7,0.376,0.2,0.4,0.4,0.824,1.0,1.0,0.8
112,,0.176,0.0,0.2,0.2,0.624,0.8,0.8,0.6
113,,-0.024,-0.2,0.0,0.0,0.424,0.6,0.6,0.4
114,2,0.288,0.8,0.312,0.1,0.312,0.4,0.488,0.5
115,2,0.6,1.0,0.624,0.2,0.2,0.2,0.376,0.6
116,,0.4,0.8,0.424,0.0,0.0,0.0,0.176,0.4
117,,0.2,0.6,0.224,-0.2,-0.2,-0.2,-0.024,0.2
118,5,0.0,0.488,0.324,0.112,0.8,0.112,0.076,0.088
119,5,-0.2,0.376,0.424,0.424,1.0,0.424,0.176,-0.024
120,1,0.8,0.688,0.524,0.312,0.8,0.312,0.276,0.288
121,1,1.0,1.0,0.624,0.2,0.6,0.2,0.376,0.6
122,,0.8,0.8,0.424,0.0,0.4,0.0,0.176,0.4
123,,0.6,0.6,0.224,-0.2,0.2,-0.2,-0.024,0.2
124,4,0.488,0.7,0.536,0.8,0.512,-0.1,-0.136,0.0
125,4,0.376,0.8,0.848,1.0,0.824,-0.0,-0.248,-0.2
