step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263
1,,-0.16051,-0.17065,-0.19859,-0.18012,-0.12887,-0.12098,-0.1394,-0.10737
2,3,-0.06051,0.14135,0.80141,0.13188,-0.02887,-0.23298,-0.3394,-0.21937
3,3,0.03949,0.45335,1.0,0.44388,0.07113,-0.34498,-0.5394,-0.33137
4,7,0.13949,0.34135,0.8,0.33188,0.17113,-0.03298,0.4606,-0.01937
5,7,0.23949,0.22935,0.6,0.21988,0.27113,0.27902,1.0,0.29263
6,,0.03949,0.02935,0.4,0.01988,0.07113,0.07902,0.8,0.09263
7,,-0.16051,-0.17065,0.2,-0.18012,-0.12887,-0.12098,0.6,-0.10737
8,4,-0.27251,-0.07065,0.512,0.81988,0.18313,-0.02098,0.488,-0.30737
9,4,-0.38451,0.02935,0.824,1.0,0.49513,0.07902,0.376,-0.50737
10,8,-0.07251,0.12935,0.712,0.8,0.38313,0.17902,0.688,0.49263
11,8,0.23949,0.22935,0.6,0.6,0.27113,0.27902,1.0,1.0
12,,0.03949,0.02935,0.4,0.4,0.07113,0.07902,0.8,0.8
13,,-0.16051,-0.17065,0.2,0.2,-0.12887,-0.12098,0.6,0.6
14,2,0.15149,0.82935,0.512,0.3,-0.24087,-0.32098,0.488,0.7
15,2,0.46349,1.0,0.824,0.4,-0.35287,-0.52098,0.376,0.8
16,6,0.35149,0.8,0.712,0.5,-0.04087,0.47902,0.688,0.9
17,6,0.23949,0.6,0.6,0.6,0.27113,1.0,1.0,1.0
18,,0.03949,0.4,0.4,0.4,0.07113,0.8,0.8,0.8
19,,-0.16051,0.2,0.2,0.2,-0.12887,0.6,0.6,0.6
20,1,0.83949,0.512,0.3,0.088,-0.32887,0.488,0.7,0.912
21,1,1.0,0.824,0.4,-0.024,-0.52887,0.376,0.8,1.0
22,5,0.8,0.712,0.5,0.288,0.47113,0.688,0.9,0.888
23,5,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.776
24,,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.576
25,,0.2,0.2,0.2,0.2,0.6,0.6,0.6,0.376
26,,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.176
27,,-0.2,-0.2,-0.2,-0.2,0.2,0.2,0.2,-0.024
28,2,0.112,0.8,0.112,-0.1,0.088,0.0,0.088,0.076
29,2,0.424,1.0,0.424,-0.0,-0.024,-0.2,-0.024,0.176
30,6,0.312,0.8,0.312,0.1,0.288,0.8,0.288,0.276
31,6,0.2,0.6,0.2,0.2,0.6,1.0,0.6,0.376
32,,0.0,0.4,0.0,0.0,0.4,0.8,0.4,0.176
33,,-0.2,0.2,-0.2,-0.2,0.2,0.6,0.2,-0.024
34,1,0.8,0.512,-0.1,-0.312,0.0,0.488,0.3,0.288
35,1,1.0,0.824,-0.0,-0.424,-0.2,0.376,0.4,0.6
36,4,0.888,0.924,0.312,0.576,0.112,0.476,0.288,0.4
37,4,0.776,1.0,0.624,1.0,0.424,0.576,0.176,0.2
38,,0.576,0.8,0.424,0.8,0.224,0.376,-0.024,0.0
39,7,0.676,0.688,0.224,0.688,0.324,0.688,0.976,0.312
40,7,0.776,0.576,0.024,0.576,0.424,1.0,1.0,0.624
41,,0.576,0.376,-0.176,0.376,0.224,0.8,0.8,0.424
42,3,0.676,0.688,0.824,0.688,0.324,0.688,0.6,0.312
43,3,0.776,1.0,1.0,1.0,0.424,0.576,0.4,0.2
44,,0.576,0.8,0.8,0.8,0.224,0.376,0.2,0.0
45,,0.376,0.6,0.6,0.6,0.024,0.176,0.0,-0.2
46,8,0.688,0.7,0.488,0.4,-0.088,0.276,0.312,0.8
47,8,1.0,0.8,0.376,0.2,-0.2,0.376,0.624,1.0
48,5,0.8,0.688,0.476,0.512,0.8,0.688,0.724,0.888
49,5,0.6,0.576,0.576,0.824,1.0,1.0,0.824,0.776
50,,0.4,0.376,0.376,0.624,0.8,0.8,0.624,0.576
51,,0.2,0.176,0.176,0.424,0.6,0.6,0.424,0.376
52,,0.0,-0.024,-0.024,0.224,0.4,0.4,0.224,0.176
53,3,0.1,0.288,0.976,0.536,0.5,0.288,0.024,0.064
54,3,0.2,0.6,1.0,0.848,0.6,0.176,-0.176,-0.048
55,7,0.3,0.488,0.8,0.736,0.7,0.488,0.824,0.264
56,7,0.4,0.376,0.6,0.624,0.8,0.8,1.0,0.576
57,,0.2,0.176,0.4,0.424,0.6,0.6,0.8,0.376
58,,0.0,-0.024,0.2,0.224,0.4,0.4,0.6,0.176
59,2,0.312,0.976,0.512,0.324,0.288,0.2,0.488,0.276
60,2,0.624,1.0,0.824,0.424,0.176,0.0,0.376,0.376
61,,0.424,0.8,0.624,0.224,-0.024,-0.2,0.176,0.176
62,6,0.312,0.6,0.512,0.324,0.288,0.8,0.488,0.276
63,6,0.2,0.4,0.4,0.424,0.6,1.0,0.8,0.376
64,,0.0,0.2,0.2,0.224,0.4,0.8,0.6,0.176
65,,-0.2,0.0,0.0,0.024,0.2,0.6,0.4,-0.024
66,1,0.8,0.312,0.1,-0.088,0.0,0.488,0.5,0.288
67,1,1.0,0.624,0.2,-0.2,-0.2,0.376,0.6,0.6
68,4,0.888,0.724,0.512,0.8,0.112,0.476,0.488,0.4
69,4,0.776,0.824,0.824,1.0,0.424,0.576,0.376,0.2
70,,0.576,0.624,0.624,0.8,0.224,0.376,0.176,0.0
71,,0.376,0.424,0.424,0.6,0.024,0.176,-0.024,-0.2
72,8,0.688,0.524,0.312,0.4,-0.088,0.276,0.288,0.8
73,8,1.0,0.624,0.2,0.2,-0.2,0.376,0.6,1.0
74,5,0.8,0.512,0.3,0.512,0.8,0.688,0.7,0.888
75,5,0.6,0.4,0.4,0.824,1.0,1.0,0.8,0.776
76,,0.4,0.2,0.2,0.624,0.8,0.8,0.6,0.576
77,,0.2,0.0,0.0,0.424,0.6,0.6,0.4,0.376
78,,0.0,-0.2,-0.2,0.224,0.4,0.4,0.2,0.176
79,2,0.312,0.8,0.112,0.324,0.288,0.2,0.088,0.276
80,2,0.624,1.0,0.424,0.424,0.176,0.0,-0.024,0.376
81,7,0.724,0.888,0.224,0.312,0.276,0.312,0.976,0.688
82,7,0.824,0.776,0.024,0.2,0.376,0.624,1.0,1.0
83,,0.624,0.576,-0.176,0.0,0.176,0.424,0.8,0.8
84,3,0.724,0.888,0.824,0.312,0.276,0.312,0.6,0.688
85,3,0.824,1.0,1.0,0.624,0.376,0.2,0.4,0.576
86,,0.624,0.8,0.8,0.424,0.176,0.0,0.2,0.376
87,,0.424,0.6,0.6,0.224,-0.024,-0.2,0.0,0.176
88,6,0.312,0.4,0.488,0.324,0.288,0.8,0.312,0.276
89,6,0.2,0.2,0.376,0.424,0.6,1.0,0.624,0.376
90,,0.0,0.0,0.176,0.224,0.4,0.8,0.424,0.176
91,,-0.2,-0.2,-0.024,0.024,0.2,0.6,0.224,-0.024
92,2,0.112,0.8,0.288,0.124,0.088,0.4,0.112,0.076
93,2,0.424,1.0,0.6,0.224,-0.024,0.2,0.0,0.176
