step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656
1,,-0.12042,-0.111,-0.1662,-0.16244,-0.1906,-0.14217,-0.19641,-0.15344
2,7,-0.02042,-0.223,-0.3662,-0.27444,-0.0906,0.16983,0.80359,0.15856
3,7,0.07958,-0.335,-0.5662,-0.38644,0.0094,0.48183,1.0,0.47056
4,3,0.17958,-0.023,0.4338,-0.07444,0.1094,0.36983,0.8,0.35856
5,3,0.27958,0.289,1.0,0.23756,0.2094,0.25783,0.6,0.24656
6,,0.07958,0.089,0.8,0.03756,0.0094,0.05783,0.4,0.04656
7,,-0.12042,-0.111,0.6,-0.16244,-0.1906,-0.14217,0.2,-0.15344
8,5,-0.32042,-0.223,0.7,0.14956,0.8094,0.16983,0.3,-0.26544
9,5,-0.52042,-0.335,0.8,0.46156,1.0,0.48183,0.4,-0.37744
10,1,0.47958,-0.023,0.9,0.34956,0.8,0.36983,0.5,-0.06544
11,1,1.0,0.289,1.0,0.23756,0.6,0.25783,0.6,0.24656
12,,0.8,0.089,0.8,0.03756,0.4,0.05783,0.4,0.04656
13,,0.6,-0.111,0.6,-0.16244,0.2,-0.14217,0.2,-0.15344
14,4,0.488,-0.011,0.912,0.83756,0.512,-0.04217,0.088,-0.35344
15,4,0.376,0.089,1.0,1.0,0.824,0.05783,-0.024,-0.55344
16,8,0.688,0.189,0.888,0.8,0.712,0.15783,0.288,0.44656
17,8,1.0,0.289,0.776,0.6,0.6,0.25783,0.6,1.0
18,,0.8,0.089,0.576,0.4,0.4,0.05783,0.4,0.8
19,,0.6,-0.111,0.376,0.2,0.2,-0.14217,0.2,0.6
20,6,0.488,-0.311,0.264,0.3,0.512,0.85783,0.512,0.7
21,6,0.376,-0.511,0.152,0.4,0.824,1.0,0.824,0.8
22,2,0.688,0.489,0.464,0.5,0.712,0.8,0.712,0.9
23,2,1.0,1.0,0.776,0.6,0.6,0.6,0.6,1.0
24,,0.8,0.8,0.576,0.4,0.4,0.4,0.4,0.8
25,,0.6,0.6,0.376,0.2,0.2,0.2,0.2,0.6
26,,0.4,0.4,0.176,0.0,0.0,0.0,0.0,0.4
27,,0.2,0.2,-0.024,-0.2,-0.2,-0.2,-0.2,0.2
28,6,0.088,0.0,-0.136,-0.1,0.112,0.8,0.112,0.3
29,6,-0.024,-0.2,-0.248,-0.0,0.424,1.0,0.424,0.4
30,3,0.076,0.112,0.752,0.312,0.524,0.888,0.224,0.288
31,3,0.176,0.424,1.0,0.624,0.624,0.776,0.024,0.176
32,,-0.024,0.224,0.8,0.424,0.424,0.576,-0.176,-0.024
33,7,0.076,0.112,0.6,0.312,0.524,0.888,0.824,0.288
34,7,0.176,0.0,0.4,0.2,0.624,1.0,1.0,0.6
35,,-0.024,-0.2,0.2,0.0,0.424,0.8,0.8,0.4
36,2,0.288,0.8,0.512,0.1,0.312,0.6,0.688,0.5
37,2,0.6,1.0,0.824,0.2,0.2,0.4,0.576,0.6
38,,0.4,0.8,0.624,0.0,0.0,0.2,0.376,0.4
39,,0.2,0.6,0.424,-0.2,-0.2,0.0,0.176,0.2
40,5,0.0,0.488,0.524,0.112,0.8,0.312,0.276,0.088
41,5,-0.2,0.376,0.624,0.424,1.0,0.624,0.376,-0.024
42,1,0.8,0.688,0.724,0.312,0.8,0.512,0.476,0.288
43,1,1.0,1.0,0.824,0.2,0.6,0.4,0.576,0.6
44,,0.8,0.8,0.624,0.0,0.4,0.2,0.376,0.4
45,,0.6,0.6,0.424,-0.2,0.2,0.0,0.176,0.2
46,4,0.488,0.7,0.736,0.8,0.512,0.1,0.064,0.0
47,4,0.376,0.8,1.0,1.0,0.824,0.2,-0.048,-0.2
48,8,0.688,0.9,0.888,0.8,0.712,0.3,0.264,0.8
49,8,1.0,1.0,0.776,0.6,0.6,0.4,0.576,1.0
50,,0.8,0.8,0.576,0.4,0.4,0.2,0.376,0.8
51,,0.6,0.6,0.376,0.2,0.2,0.0,0.176,0.6
52,,0.4,0.4,0.176,0.0,0.0,-0.2,-0.024,0.4
53,6,0.288,0.2,0.064,0.1,0.312,0.8,0.288,0.5
54,6,0.176,0.0,-0.048,0.2,0.624,1.0,0.6,0.6
55,3,0.276,0.312,0.952,0.512,0.724,0.888,0.4,0.488
56,3,0.376,0.624,1.0,0.824,0.824,0.776,0.2,0.376
57,,0.176,0.424,0.8,0.624,0.624,0.576,0.0,0.176
58,,-0.024,0.224,0.6,0.424,0.424,0.376,-0.2,-0.024
59,7,0.076,0.112,0.4,0.312,0.524,0.688,0.8,0.288
60,7,0.176,0.0,0.2,0.2,0.624,1.0,1.0,0.6
61,,-0.024,-0.2,0.0,0.0,0.424,0.8,0.8,0.4
62,2,0.288,0.8,0.312,0.1,0.312,0.6,0.688,0.5
63,2,0.6,1.0,0.624,0.2,0.2,0.4,0.576,0.6
64,,0.4,0.8,0.424,0.0,0.0,0.2,0.376,0.4
65,,0.2,0.6,0.224,-0.2,-0.2,0.0,0.176,0.2
66,4,0.088,0.7,0.536,0.8,0.112,0.1,0.064,0.0
67,4,-0.024,0.8,0.848,1.0,0.424,0.2,-0.048,-0.2
68,8,0.288,0.9,0.736,0.8,0.312,0.3,0.264,0.8
69,8,0.6,1.0,0.624,0.6,0.2,0.4,0.576,1.0
70,,0.4,0.8,0.424,0.4,0.0,0.2,0.376,0.8
71,,0.2,0.6,0.224,0.2,-0.2,0.0,0.176,0.6
72,5,0.0,0.488,0.324,0.512,0.8,0.312,0.276,0.488
73,5,-0.2,0.376,0.424,0.824,1.0,0.624,0.376,0.376
74,1,0.8,0.688,0.524,0.712,0.8,0.512,0.476,0.688
75,1,1.0,1.0,0.624,0.6,0.6,0.4,0.576,1.0
76,,0.8,0.8,0.424,0.4,0.4,0.2,0.376,0.8
77,,0.6,0.6,0.224,0.2,0.2,0.0,0.176,0.6
78,,0.4,0.4,0.024,0.0,0.0,-0.2,-0.024,0.4
79,6,0.288,0.2,-0.088,0.1,0.312,0.8,0.288,0.5
80,6,0.176,0.0,-0.2,0.2,0.624,1.0,0.6,0.6
81,3,0.276,0.312,0.8,0.512,0.724,0.888,0.4,0.488
82,3,0.376,0.624,1.0,0.824,0.824,0.776,0.2,0.376
83,,0.176,0.424,0.8,0.624,0.624,0.576,0.0,0.176
84,,-0.024,0.224,0.6,0.424,0.424,0.376,-0.2,-0.024
85,7,0.076,0.112,0.4,0.312,0.524,0.688,0.8,0.288
86,7,0.176,0.0,0.2,0.2,0.624,1.0,1.0,0.6
87,,-0.024,-0.2,0.0,0.0,0.424,0.8,0.8,0.4
88,2,0.288,0.8,0.312,0.1,0.312,0.6,0.688,0.5
89,2,0.6,1.0,0.624,0.2,0.2,0.4,0.576,0.6
90,,0.4,0.8,0.424,0.0,0.0,0.2,0.376,0.4
91,,0.2,0.6,0.224,-0.2,-0.2,0.0,0.176,0.2
92,5,0.0,0.488,0.324,0.112,0.8,0.312,0.276,0.088
93,5,-0.2,0.376,0.424,0.424,1.0,0.624,0.376,-0.024
94,1,0.8,0.688,0.524,0.312,0.8,0.512,0.476,0.288
95,1,1.0,1.0,0.624,0.2,0.6,0.4,0.576,0.6
96,,0.8,0.8,0.424,0.0,0.4,0.2,0.376,0.4
97,,0.6,0.6,0.224,-0.2,0.2,0.0,0.176,0.2
98,4,0.488,0.7,0.536,0.8,0.512,0.1,0.064,0.0
99,4,0.376,0.8,0.848,1.0,0.824,0.2,-0.048,-0.2
100,8,0.688,0.9,0.736,0.8,0.712,0.3,0.264,0.8
101,8,1.0,1.0,0.624,0.6,0.6,0.4,0.576,1.0
102,,0.8,0.8,0.424,0.4,0.4,0.2,0.376,0.8
103,,0.6,0.6,0.224,0.2,0.2,0.0,0.176,0.6
104,,0.4,0.4,0.024,0.0,0.0,-0.2,-0.024,0.4
105,6,0.288,0.2,-0.088,0.1,0.312,0.8,0.288,0.5
106,6,0.176,0.0,-0.2,0.2,0.624,1.0,0.6,0.6
107,3,0.276,0.312,0.8,0.512,0.724,0.888,0.4,0.488
108,3,0.376,0.624,1.0,0.824,0.824,0.776,0.2,0.376
109,,0.176,0.424,0.8,0.624,0.624,0.576,0.0,0.176
110,,-0.024,0.224,0.6,0.424,0.424,0.376,-0.2,-0.024
111,7,0.076,0.112,0.4,0.312,0.524,0.688,0.8,0.288
112,7,0.176,0.0,0.2,0.2,0.624,1.0,1.0,0.6
113,,-0.024,-0.2,0.0,0.0,0.424,0.8,0.8,0.4
114,2,0.288,0.8,0.312,0.1,0.312,0.6,0.688,0.5
115,2,0.6,1.0,0.624,0.2,0.2,0.4,0.576,0.6
116,,0.4,0.8,0.424,0.0,0.0,0.2,0.376,0.4
117,,0.2,0.6,0.224,-0.2,-0.2,0.0,0.176,0.2
118,5,0.0,0.488,0.324,0.112,0.8,0.312,0.276,0.088
