step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3086,0.86143,0.44167,0.18232,-0.71028,-0.72801,1.0,0.66735
2,6,-0.36628,0.82143,0.41935,0.16732,-0.7326,1.0,0.94232,0.60235
3,5,-0.42396,0.78143,0.39703,0.15232,1.0,0.96,0.88464,0.53735
4,1,1.0,0.74143,0.37471,0.13732,0.97768,0.92,0.82696,0.47235
5,,0.93232,0.69143,0.34239,0.11232,0.94536,0.87,0.75928,0.39735
6,,0.86464,0.64143,0.31007,0.08732,0.91304,0.82,0.6916,0.32235
7,,0.79696,0.59143,0.27775,0.06232,0.88072,0.77,0.62392,0.24735
8,,0.72928,0.54143,0.24543,0.03732,0.8484,0.72,0.55624,0.17235
9,,0.6616,0.49143,0.21311,0.01232,0.81608,0.67,0.48856,0.09735
10,,0.59392,0.44143,0.18079,-0.01268,0.78376,0.62,0.42088,0.02235
11,4,0.53624,0.40143,0.15847,1.0,0.76144,0.58,0.3632,-0.04265
12,8,0.47856,0.36143,0.13615,0.985,0.73912,0.54,0.30552,1.0
13,,0.41088,0.31143,0.10383,0.96,0.7068,0.49,0.23784,0.925
14,,0.3432,0.26143,0.07151,0.935,0.67448,0.44,0.17016,0.85
15,,0.27552,0.21143,0.03919,0.91,0.64216,0.39,0.10248,0.775
16,,0.20784,0.16143,0.00687,0.885,0.60984,0.34,0.0348,0.7
17,,0.14016,0.11143,-0.02545,0.86,0.57752,0.29,-0.03288,0.625
18,7,0.08248,0.07143,-0.04777,0.845,0.5552,0.25,1.0,0.56
19,3,0.0248,0.03143,1.0,0.83,0.53288,0.21,0.94232,0.495
20,,-0.04288,-0.01857,0.96768,0.805,0.50056,0.16,0.87464,0.42
21,1,1.0,-0.05857,0.94536,0.79,0.47824,0.12,0.81696,0.355
22,2,0.94232,1.0,0.92304,0.775,0.45592,0.08,0.75928,0.29
23,,0.87464,0.95,0.89072,0.75,0.4236,0.03,0.6916,0.215
24,,0.80696,0.9,0.8584,0.725,0.39128,-0.02,0.62392,0.14
25,6,0.74928,0.86,0.83608,0.71,0.36896,1.0,0.56624,0.075
26,,0.6816,0.81,0.80376,0.685,0.33664,0.95,0.49856,-0.0
27,,0.61392,0.76,0.77144,0.66,0.30432,0.9,0.43088,-0.075
28,8,0.55624,0.72,0.74912,0.645,0.282,0.86,0.3732,1.0
29,,0.48856,0.67,0.7168,0.62,0.24968,0.81,0.30552,0.925
30,,0.42088,0.62,0.68448,0.595,0.21736,0.76,0.23784,0.85
31,,0.3532,0.57,0.65216,0.57,0.18504,0.71,0.17016,0.775
32,,0.28552,0.52,0.61984,0.545,0.15272,0.66,0.10248,0.7
33,,0.21784,0.47,0.58752,0.52,0.1204,0.61,0.0348,0.625
34,,0.15016,0.42,0.5552,0.495,0.08808,0.56,-0.03288,0.55
35,7,0.09248,0.38,0.53288,0.48,0.06576,0.52,1.0,0.485
36,,0.0248,0.33,0.50056,0.455,0.03344,0.47,0.93232,0.41
37,,-0.04288,0.28,0.46824,0.43,0.00112,0.42,0.86464,0.335
38,1,1.0,0.24,0.44592,0.415,-0.0212,0.38,0.80696,0.27
39,5,0.94232,0.2,0.4236,0.4,1.0,0.34,0.74928,0.205
40,,0.87464,0.15,0.39128,0.375,0.96768,0.29,0.6816,0.13
41,,0.80696,0.1,0.35896,0.35,0.93536,0.24,0.61392,0.055
42,,0.73928,0.05,0.32664,0.325,0.90304,0.19,0.54624,-0.02
43,8,0.6816,0.01,0.30432,0.31,0.88072,0.15,0.48856,1.0
44,,0.61392,-0.04,0.272,0.285,0.8484,0.1,0.42088,0.925
45,2,0.55624,1.0,0.24968,0.27,0.82608,0.06,0.3632,0.86
46,,0.48856,0.95,0.21736,0.245,0.79376,0.01,0.29552,0.785
47,,0.42088,0.9,0.18504,0.22,0.76144,-0.04,0.22784,0.71
48,6,0.3632,0.86,0.16272,0.205,0.73912,1.0,0.17016,0.645
49,,0.29552,0.81,0.1304,0.18,0.7068,0.95,0.10248,0.57
50,,0.22784,0.76,0.09808,0.155,0.67448,0.9,0.0348,0.495
51,,0.16016,0.71,0.06576,0.13,0.64216,0.85,-0.03288,0.42
52,7,0.10248,0.67,0.04344,0.115,0.61984,0.81,1.0,0.355
53,,0.0348,0.62,0.01112,0.09,0.58752,0.76,0.93232,0.28
54,,-0.03288,0.57,-0.0212,0.065,0.5552,0.71,0.86464,0.205
55,1,1.0,0.53,-0.04352,0.05,0.53288,0.67,0.80696,0.14
56,3,0.94232,0.49,1.0,0.035,0.51056,0.63,0.74928,0.075
57,,0.87464,0.44,0.96768,0.01,0.47824,0.58,0.6816,-0.0
58,,0.80696,0.39,0.93536,-0.015,0.44592,0.53,0.61392,-0.075
59,8,0.74928,0.35,0.91304,-0.03,0.4236,0.49,0.55624,1.0
60,4,0.6916,0.31,0.89072,1.0,0.40128,0.45,0.49856,0.935
61,,0.62392,0.26,0.8584,0.975,0.36896,0.4,0.43088,0.86
62,,0.55624,0.21,0.82608,0.95,0.33664,0.35,0.3632,0.785
63,,0.48856,0.16,0.79376,0.925,0.30432,0.3,0.29552,0.71
64,,0.42088,0.11,0.76144,0.9,0.272,0.25,0.22784,0.635
65,,0.3532,0.06,0.72912,0.875,0.23968,0.2,0.16016,0.56
66,,0.28552,0.01,0.6968,0.85,0.20736,0.15,0.09248,0.485
67,,0.21784,-0.04,0.66448,0.825,0.17504,0.1,0.0248,0.41
68,2,0.16016,1.0,0.64216,0.81,0.15272,0.06,-0.03288,0.345
69,7,0.10248,0.96,0.61984,0.795,0.1304,0.02,1.0,0.28
70,,0.0348,0.91,0.58752,0.77,0.09808,-0.03,0.93232,0.205
71,6,-0.02288,0.87,0.5652,0.755,0.07576,1.0,0.87464,0.14
72,1,1.0,0.83,0.54288,0.74,0.05344,0.96,0.81696,0.075
73,,0.93232,0.78,0.51056,0.715,0.02112,0.91,0.74928,-0.0
74,,0.86464,0.73,0.47824,0.69,-0.0112,0.86,0.6816,-0.075
75,8,0.80696,0.69,0.45592,0.675,-0.03352,0.82,0.62392,1.0
76,5,0.74928,0.65,0.4336,0.66,1.0,0.78,0.56624,0.935
77,,0.6816,0.6,0.40128,0.635,0.96768,0.73,0.49856,0.86
78,,0.61392,0.55,0.36896,0.61,0.93536,0.68,0.43088,0.785
79,,0.54624,0.5,0.33664,0.585,0.90304,0.63,0.3632,0.71
80,,0.47856,0.45,0.30432,0.56,0.87072,0.58,0.29552,0.635
81,,0.41088,0.4,0.272,0.535,0.8384,0.53,0.22784,0.56
82,,0.3432,0.35,0.23968,0.51,0.80608,0.48,0.16016,0.485
83,,0.27552,0.3,0.20736,0.485,0.77376,0.43,0.09248,0.41
84,,0.20784,0.25,0.17504,0.46,0.74144,0.38,0.0248,0.335
85,,0.14016,0.2,0.14272,0.435,0.70912,0.33,-0.04288,0.26
86,7,0.08248,0.16,0.1204,0.42,0.6868,0.29,1.0,0.195
87,,0.0148,0.11,0.08808,0.395,0.65448,0.24,0.93232,0.12
88,,-0.05288,0.06,0.05576,0.37,0.62216,0.19,0.86464,0.045
89,1,1.0,0.02,0.03344,0.355,0.59984,0.15,0.80696,-0.02
90,8,0.94232,-0.02,0.01112,0.34,0.57752,0.11,0.74928,1.0
91,2,0.88464,1.0,-0.0112,0.325,0.5552,0.07,0.6916,0.935
92,3,0.82696,0.96,1.0,0.31,0.53288,0.03,0.63392,0.87
93,,0.75928,0.91,0.96768,0.285,0.50056,-0.02,0.56624,0.795
94,6,0.7016,0.87,0.94536,0.27,0.47824,1.0,0.50856,0.73
95,,0.63392,0.82,0.91304,0.245,0.44592,0.95,0.44088,0.655
96,,0.56624,0.77,0.88072,0.22,0.4136,0.9,0.3732,0.58
97,,0.49856,0.72,0.8484,0.195,0.38128,0.85,0.30552,0.505
98,,0.43088,0.67,0.81608,0.17,0.34896,0.8,0.23784,0.43
99,,0.3632,0.62,0.78376,0.145,0.31664,0.75,0.17016,0.355
100,,0.29552,0.57,0.75144,0.12,0.28432,0.7,0.10248,0.28
101,,0.22784,0.52,0.71912,0.095,0.252,0.65,0.0348,0.205
102,,0.16016,0.47,0.6868,0.07,0.21968,0.6,-0.03288,0.13
103,7,0.10248,0.43,0.66448,0.055,0.19736,0.56,1.0,0.065
104,,0.0348,0.38,0.63216,0.03,0.16504,0.51,0.93232,-0.01
105,8,-0.02288,0.34,0.60984,0.015,0.14272,0.47,0.87464,1.0
106,1,1.0,0.3,0.58752,0.0,0.1204,0.43,0.81696,0.935
107,,0.93232,0.25,0.5552,-0.025,0.08808,0.38,0.74928,0.86
108,4,0.87464,0.21,0.53288,1.0,0.06576,0.34,0.6916,0.795
109,,0.80696,0.16,0.50056,0.975,0.03344,0.29,0.62392,0.72
110,,0.73928,0.11,0.46824,0.95,0.00112,0.24,0.55624,0.645
111,,0.6716,0.06,0.43592,0.925,-0.0312,0.19,0.48856,0.57
112,5,0.61392,0.02,0.4136,0.91,1.0,0.15,0.43088,0.505
113,,0.54624,-0.03,0.38128,0.885,0.96768,0.1,0.3632,0.43
114,2,0.48856,1.0,0.35896,0.87,0.94536,0.06,0.30552,0.365
115,,0.42088,0.95,0.32664,0.845,0.91304,0.01,0.23784,0.29
116,,0.3532,0.9,0.29432,0.82,0.88072,-0.04,0.17016,0.215
117,6,0.29552,0.86,0.272,0.805,0.8584,1.0,0.11248,0.15
118,,0.22784,0.81,0.23968,0.78,0.82608,0.95,0.0448,0.075
119,,0.16016,0.76,0.20736,0.755,0.79376,0.9,-0.02288,-0.0
120,7,0.10248,0.72,0.18504,0.74,0.77144,0.86,1.0,-0.065
121,8,0.0448,0.68,0.16272,0.725,0.74912,0.82,0.94232,1.0
122,,-0.02288,0.63,0.1304,0.7,0.7168,0.77,0.87464,0.925
123,1,1.0,0.59,0.10808,0.685,0.69448,0.73,0.81696,0.86
124,,0.93232,0.54,0.07576,0.66,0.66216,0.68,0.74928,0.785
125,,0.86464,0.49,0.04344,0.635,0.62984,0.63,0.6816,0.71
126,,0.79696,0.44,0.01112,0.61,0.59752,0.58,0.61392,0.635
127,,0.72928,0.39,-0.0212,0.585,0.5652,0.53,0.54624,0.56
128,3,0.6716,0.35,1.0,0.57,0.54288,0.49,0.48856,0.495
129,,0.60392,0.3,0.96768,0.545,0.51056,0.44,0.42088,0.42
130,,0.53624,0.25,0.93536,0.52,0.47824,0.39,0.3532,0.345
131,,0.46856,0.2,0.90304,0.495,0.44592,0.34,0.28552,0.27
132,,0.40088,0.15,0.87072,0.47,0.4136,0.29,0.21784,0.195
133,,0.3332,0.1,0.8384,0.445,0.38128,0.24,0.15016,0.12
134,,0.26552,0.05,0.80608,0.42,0.34896,0.19,0.08248,0.045
135,,0.19784,0.0,0.77376,0.395,0.31664,0.14,0.0148,-0.03
136,8,0.14016,-0.04,0.75144,0.38,0.29432,0.1,-0.04288,1.0
137,7,0.08248,-0.08,0.72912,0.365,0.272,0.06,1.0,0.935
138,2,0.0248,1.0,0.7068,0.35,0.24968,0.02,0.94232,0.87
139,,-0.04288,0.95,0.67448,0.325,0.21736,-0.03,0.87464,0.795
140,1,1.0,0.91,0.65216,0.31,0.19504,-0.07,0.81696,0.73
141,6,0.94232,0.87,0.62984,0.295,0.17272,1.0,0.75928,0.665
142,,0.87464,0.82,0.59752,0.27,0.1404,0.95,0.6916,0.59
143,,0.80696,0.77,0.5652,0.245,0.10808,0.9,0.62392,0.515
144,,0.73928,0.72,0.53288,0.22,0.07576,0.85,0.55624,0.44
145,,0.6716,0.67,0.50056,0.195,0.04344,0.8,0.48856,0.365
146,,0.60392,0.62,0.46824,0.17,0.01112,0.75,0.42088,0.29
147,,0.53624,0.57,0.43592,0.145,-0.0212,0.7,0.3532,0.215
148,5,0.47856,0.53,0.4136,0.13,1.0,0.66,0.29552,0.15
149,,0.41088,0.48,0.38128,0.105,0.96768,0.61,0.22784,0.075
150,,0.3432,0.43,0.34896,0.08,0.93536,0.56,0.16016,-0.0
151,,0.27552,0.38,0.31664,0.055,0.90304,0.51,0.09248,-0.075
152,8,0.21784,0.34,0.29432,0.04,0.88072,0.47,0.0348,1.0
153,,0.15016,0.29,0.262,0.015,0.8484,0.42,-0.03288,0.925
154,7,0.09248,0.25,0.23968,0.0,0.82608,0.38,1.0,0.86
155,,0.0248,0.2,0.20736,-0.025,0.79376,0.33,0.93232,0.785
156,4,-0.03288,0.16,0.18504,1.0,0.77144,0.29,0.87464,0.72
157,1,1.0,0.12,0.16272,0.985,0.74912,0.25,0.81696,0.655
158,,0.93232,0.07,0.1304,0.96,0.7168,0.2,0.74928,0.58
159,,0.86464,0.02,0.09808,0.935,0.68448,0.15,0.6816,0.505
160,,0.79696,-0.03,0.06576,0.91,0.65216,0.1,0.61392,0.43
161,2,0.73928,1.0,0.04344,0.895,0.62984,0.06,0.55624,0.365
162,,0.6716,0.95,0.01112,0.87,0.59752,0.01,0.48856,0.29
163,,0.60392,0.9,-0.0212,0.845,0.5652,-0.04,0.42088,0.215
164,6,0.54624,0.86,-0.04352,0.83,0.54288,1.0,0.3632,0.15
165,3,0.48856,0.82,1.0,0.815,0.52056,0.96,0.30552,0.085
166,,0.42088,0.77,0.96768,0.79,0.48824,0.91,0.23784,0.01
