step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24324,0.84543,0.37167,0.11632,-0.71564,-0.65201,1.0,0.79335
2,5,-0.33556,0.78943,0.37935,0.17732,1.0,-0.61601,0.97232,0.71235
3,6,-0.39888,0.70443,0.31603,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.79043,0.32371,0.08632,0.87232,0.894,0.97232,0.76335
5,,1.0,0.80543,0.33139,0.07632,0.84464,0.859,0.94464,0.75335
6,,1.0,0.82043,0.33907,0.06632,0.81696,0.824,0.91696,0.74335
7,,1.0,0.83543,0.34675,0.05632,0.78928,0.789,0.88928,0.73335
8,,1.0,0.85043,0.35443,0.04632,0.7616,0.754,0.8616,0.72335
9,,1.0,0.86543,0.36211,0.03632,0.73392,0.719,0.83392,0.71335
10,,1.0,0.88043,0.36979,0.02632,0.70624,0.684,0.80624,0.70335
11,,1.0,0.89543,0.37747,0.01632,0.67856,0.649,0.77856,0.69335
12,,1.0,0.91043,0.38515,0.00632,0.65088,0.614,0.75088,0.68335
13,,1.0,0.92543,0.39283,-0.00368,0.6232,0.579,0.7232,0.67335
14,4,0.93668,0.94043,0.47151,1.0,0.66652,0.544,0.62452,0.56335
15,,0.94436,0.95543,0.47919,0.99,0.63884,0.509,0.59684,0.55335
16,,0.95204,0.97043,0.48687,0.98,0.61116,0.474,0.56916,0.54335
17,,0.95972,0.98543,0.49455,0.97,0.58348,0.439,0.54148,0.53335
18,,0.9674,1.0,0.50223,0.96,0.5558,0.404,0.5138,0.52335
19,,0.97508,1.0,0.50991,0.95,0.52812,0.369,0.48612,0.51335
20,,0.98276,1.0,0.51759,0.94,0.50044,0.334,0.45844,0.50335
21,,0.99044,1.0,0.52527,0.93,0.47276,0.299,0.43076,0.49335
22,,0.99812,1.0,0.53295,0.92,0.44508,0.264,0.40308,0.48335
23,,1.0,1.0,0.54063,0.91,0.4174,0.229,0.3754,0.47335
24,,1.0,1.0,0.54831,0.9,0.38972,0.194,0.34772,0.46335
25,,1.0,1.0,0.55599,0.89,0.36204,0.159,0.32004,0.45335
26,,1.0,1.0,0.56367,0.88,0.33436,0.124,0.29236,0.44335
27,,1.0,1.0,0.57135,0.87,0.30668,0.089,0.26468,0.43335
28,,1.0,1.0,0.57903,0.86,0.279,0.054,0.237,0.42335
29,,1.0,1.0,0.58671,0.85,0.25132,0.019,0.20932,0.41335
30,,1.0,1.0,0.59439,0.84,0.22364,-0.016,0.18164,0.40335
31,6,0.93668,0.915,0.53107,0.83,0.26696,1.0,0.22496,0.39335
32,,0.94436,0.93,0.53875,0.82,0.23928,0.965,0.19728,0.38335
33,,0.95204,0.945,0.54643,0.81,0.2116,0.93,0.1696,0.37335
34,,0.95972,0.96,0.55411,0.8,0.18392,0.895,0.14192,0.36335
35,,0.9674,0.975,0.56179,0.79,0.15624,0.86,0.11424,0.35335
36,,0.97508,0.99,0.56947,0.78,0.12856,0.825,0.08656,0.34335
37,,0.98276,1.0,0.57715,0.77,0.10088,0.79,0.05888,0.33335
38,,0.99044,1.0,0.58483,0.76,0.0732,0.755,0.0312,0.32335
