step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164
1,,-0.47978,-0.14467,-0.44455,-0.28033,-0.39914,-0.05212,-0.26231,-0.21836
2,1,0.52022,-0.17367,-0.54455,-0.45133,-0.59914,-0.22312,-0.36231,-0.24736
3,1,1.0,-0.20267,-0.64455,-0.62233,-0.79914,-0.39412,-0.46231,-0.27636
4,5,0.8,-0.37367,-0.74455,-0.65133,0.20086,-0.42312,-0.56231,-0.44736
5,5,0.6,-0.54467,-0.84455,-0.68033,1.0,-0.45212,-0.66231,-0.61836
6,3,0.5,-0.57367,0.15545,-0.70933,0.9,-0.62312,-0.86231,-0.78936
7,3,0.4,-0.60267,1.0,-0.73833,0.8,-0.79412,-1.0,-0.96036
8,7,0.3,-0.77367,0.8,-0.90933,0.7,-0.82312,0.0,-0.98936
9,7,0.2,-0.94467,0.6,-1.0,0.6,-0.85212,1.0,-1.0
10,8,0.171,-1.0,0.429,-1.0,0.429,-0.95212,0.971,0.0
11,8,0.142,-1.0,0.258,-1.0,0.258,-1.0,0.942,1.0
12,4,-0.029,-1.0,0.229,0.0,0.229,-1.0,0.771,0.8
13,4,-0.2,-1.0,0.2,1.0,0.2,-1.0,0.6,0.6
14,2,-0.229,0.0,0.171,0.9,0.029,-1.0,0.429,0.5
15,2,-0.258,1.0,0.142,0.8,-0.142,-1.0,0.258,0.4
16,6,-0.429,0.8,-0.029,0.7,-0.171,0.0,0.229,0.3
17,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.2,0.2
18,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.1,0.171
19,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.0,0.142
20,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.1,-0.029
21,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.2,-0.2
22,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.4,-0.371
23,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.6,-0.542
24,7,0.3,-0.029,0.8,-0.029,0.7,0.229,0.4,-0.571
25,7,0.2,-0.2,0.6,-0.2,0.6,0.2,1.0,-0.6
26,8,0.171,-0.3,0.429,-0.4,0.429,0.1,0.971,0.4
27,8,0.142,-0.4,0.258,-0.6,0.258,0.0,0.942,1.0
28,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.771,0.8
29,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.6,0.6
30,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.429,0.5
31,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.258,0.4
32,6,-0.429,0.8,-0.029,0.7,-0.171,0.4,0.229,0.3
33,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.2,0.2
34,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.1,0.171
35,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.0,0.142
36,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.1,-0.029
37,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.2,-0.2
38,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.4,-0.371
39,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.6,-0.542
40,7,0.3,-0.029,0.8,-0.029,0.7,0.229,0.4,-0.571
41,7,0.2,-0.2,0.6,-0.2,0.6,0.2,1.0,-0.6
42,8,0.171,-0.3,0.429,-0.4,0.429,0.1,0.971,0.4
43,8,0.142,-0.4,0.258,-0.6,0.258,0.0,0.942,1.0
44,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.771,0.8
45,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.6,0.6
46,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.429,0.5
47,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.258,0.4
48,6,-0.429,0.8,-0.029,0.7,-0.171,0.4,0.229,0.3
49,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.2,0.2
50,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.1,0.171
51,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.0,0.142
52,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.1,-0.029
53,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.2,-0.2
54,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.4,-0.371
55,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.6,-0.542
56,7,0.3,-0.029,0.8,-0.029,0.7,0.229,0.4,-0.571
57,7,0.2,-0.2,0.6,-0.2,0.6,0.2,1.0,-0.6
58,8,0.171,-0.3,0.429,-0.4,0.429,0.1,0.971,0.4
59,8,0.142,-0.4,0.258,-0.6,0.258,0.0,0.942,1.0
60,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.771,0.8
61,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.6,0.6
62,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.429,0.5
63,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.258,0.4
64,6,-0.429,0.8,-0.029,0.7,-0.171,0.4,0.229,0.3
65,6,-0.6,0.6,-0.2,0.6,-0.2,1.0,0.2,0.2
66,1,0.4,0.571,-0.3,0.429,-0.4,0.829,0.1,0.171
67,1,1.0,0.542,-0.4,0.258,-0.6,0.658,0.0,0.142
68,5,0.8,0.371,-0.5,0.229,0.4,0.629,-0.1,-0.029
69,5,0.6,0.2,-0.6,0.2,1.0,0.6,-0.2,-0.2
70,3,0.5,0.171,0.4,0.171,0.9,0.429,-0.4,-0.371
71,3,0.4,0.142,1.0,0.142,0.8,0.258,-0.6,-0.542
72,7,0.3,-0.029,0.8,-0.029,0.7,0.229,0.4,-0.571
73,7,0.2,-0.2,0.6,-0.2,0.6,0.2,1.0,-0.6
74,8,0.171,-0.3,0.429,-0.4,0.429,0.1,0.971,0.4
75,8,0.142,-0.4,0.258,-0.6,0.258,0.0,0.942,1.0
76,4,-0.029,-0.5,0.229,0.4,0.229,-0.1,0.771,0.8
77,4,-0.2,-0.6,0.2,1.0,0.2,-0.2,0.6,0.6
78,2,-0.229,0.4,0.171,0.9,0.029,-0.4,0.429,0.5
79,2,-0.258,1.0,0.142,0.8,-0.142,-0.6,0.258,0.4
