step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02538,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752
1,,-0.47462,-0.05669,-0.48619,-0.21057,-0.28076,-0.16399,-0.33592,-0.42248
2,3,-0.57462,-0.08569,0.51381,-0.23957,-0.38076,-0.33499,-0.53592,-0.59348
3,3,-0.67462,-0.11469,1.0,-0.26857,-0.48076,-0.50599,-0.73592,-0.76448
4,8,-0.70362,-0.21469,0.829,-0.46857,-0.65176,-0.60599,-0.76492,0.23552
5,8,-0.73262,-0.31469,0.658,-0.66857,-0.82276,-0.70599,-0.79392,1.0
6,5,-0.93262,-0.48569,0.558,-0.69757,0.17724,-0.73499,-0.89392,0.829
7,5,-1.0,-0.65669,0.458,-0.72657,1.0,-0.76399,-0.99392,0.658
8,1,0.0,-0.68569,0.358,-0.89757,0.8,-0.93499,-1.0,0.629
9,1,1.0,-0.71469,0.258,-1.0,0.6,-1.0,-1.0,0.6
10,6,0.829,-0.91469,0.087,-1.0,0.571,0.0,-1.0,0.5
11,6,0.658,-1.0,-0.084,-1.0,0.542,1.0,-1.0,0.4
12,2,0.629,0.0,-0.113,-1.0,0.371,0.8,-1.0,0.3
13,2,0.6,1.0,-0.142,-1.0,0.2,0.6,-1.0,0.2
14,7,0.5,0.829,-0.342,-1.0,0.1,0.571,0.0,0.171
15,7,0.4,0.658,-0.542,-1.0,0.0,0.542,1.0,0.142
16,4,0.229,0.558,-0.571,0.0,-0.029,0.442,0.829,-0.058
17,4,0.058,0.458,-0.6,1.0,-0.058,0.342,0.658,-0.258
18,3,-0.042,0.429,0.4,0.971,-0.158,0.171,0.458,-0.429
19,3,-0.142,0.4,1.0,0.942,-0.258,0.0,0.258,-0.6
20,8,-0.171,0.3,0.829,0.742,-0.429,-0.1,0.229,0.4
21,8,-0.2,0.2,0.658,0.542,-0.6,-0.2,0.2,1.0
22,5,-0.4,0.029,0.558,0.513,0.4,-0.229,0.1,0.829
23,5,-0.6,-0.142,0.458,0.484,1.0,-0.258,0.0,0.658
24,1,0.4,-0.171,0.358,0.313,0.8,-0.429,-0.1,0.629
25,1,1.0,-0.2,0.258,0.142,0.6,-0.6,-0.2,0.6
26,6,0.829,-0.4,0.087,0.042,0.571,0.4,-0.229,0.5
27,6,0.658,-0.6,-0.084,-0.058,0.542,1.0,-0.258,0.4
28,2,0.629,0.4,-0.113,-0.158,0.371,0.8,-0.429,0.3
29,2,0.6,1.0,-0.142,-0.258,0.2,0.6,-0.6,0.2
30,7,0.5,0.829,-0.342,-0.429,0.1,0.571,0.4,0.171
31,7,0.4,0.658,-0.542,-0.6,0.0,0.542,1.0,0.142
32,4,0.229,0.558,-0.571,0.4,-0.029,0.442,0.829,-0.058
33,4,0.058,0.458,-0.6,1.0,-0.058,0.342,0.658,-0.258
34,3,-0.042,0.429,0.4,0.971,-0.158,0.171,0.458,-0.429
35,3,-0.142,0.4,1.0,0.942,-0.258,0.0,0.258,-0.6
36,8,-0.171,0.3,0.829,0.742,-0.429,-0.1,0.229,0.4
37,8,-0.2,0.2,0.658,0.542,-0.6,-0.2,0.2,1.0
38,5,-0.4,0.029,0.558,0.513,0.4,-0.229,0.1,0.829
39,5,-0.6,-0.142,0.458,0.484,1.0,-0.258,0.0,0.658
40,1,0.4,-0.171,0.358,0.313,0.8,-0.429,-0.1,0.629
41,1,1.0,-0.2,0.258,0.142,0.6,-0.6,-0.2,0.6
42,6,0.829,-0.4,0.087,0.042,0.571,0.4,-0.229,0.5
43,6,0.658,-0.6,-0.084,-0.058,0.542,1.0,-0.258,0.4
44,2,0.629,0.4,-0.113,-0.158,0.371,0.8,-0.429,0.3
45,2,0.6,1.0,-0.142,-0.258,0.2,0.6,-0.6,0.2
46,7,0.5,0.829,-0.342,-0.429,0.1,0.571,0.4,0.171
47,7,0.4,0.658,-0.542,-0.6,0.0,0.542,1.0,0.142
48,4,0.229,0.558,-0.571,0.4,-0.029,0.442,0.829,-0.058
