step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27324,0.81543,0.34167,0.08632,-0.74564,-0.68201,1.0,0.76335
2,5,-0.39556,0.72943,0.31935,0.11732,1.0,-0.67601,0.94232,0.65235
3,6,-0.48888,0.61443,0.22603,0.07732,1.0,1.0,0.95564,0.61235
4,1,1.0,0.67043,0.20371,-0.03368,0.84232,0.864,0.89796,0.64335
5,4,0.90668,0.65543,0.25239,1.0,0.85564,0.799,0.76928,0.50335
6,,0.87436,0.63043,0.22007,0.95,0.78796,0.724,0.7016,0.45335
7,,0.84204,0.60543,0.18775,0.9,0.72028,0.649,0.63392,0.40335
8,,0.80972,0.58043,0.15543,0.85,0.6526,0.574,0.56624,0.35335
9,,0.7774,0.55543,0.12311,0.8,0.58492,0.499,0.49856,0.30335
10,,0.74508,0.53043,0.09079,0.75,0.51724,0.424,0.43088,0.25335
11,,0.71276,0.50543,0.05847,0.7,0.44956,0.349,0.3632,0.20335
12,,0.68044,0.48043,0.02615,0.65,0.38188,0.274,0.29552,0.15335
13,,0.64812,0.45543,-0.00617,0.6,0.3142,0.199,0.22784,0.10335
14,3,0.6258,0.51143,1.0,0.631,0.25652,0.063,0.07016,-0.00765
15,8,0.67448,0.49643,0.90668,0.491,0.12784,-0.002,0.08348,1.0
16,6,0.58116,0.38143,0.81336,0.451,0.14116,1.0,0.0968,0.96
17,,0.54884,0.35643,0.78104,0.401,0.07348,0.925,0.02912,0.91
18,,0.51652,0.33143,0.74872,0.351,0.0058,0.85,-0.03856,0.86
19,7,0.4942,0.24543,0.6264,0.24,-0.05188,0.856,1.0,0.891
20,5,0.37188,0.15943,0.60408,0.271,1.0,0.862,0.94232,0.78
21,,0.33956,0.13443,0.57176,0.221,0.93232,0.787,0.87464,0.73
22,,0.30724,0.10943,0.53944,0.171,0.86464,0.712,0.80696,0.68
23,,0.27492,0.08443,0.50712,0.121,0.79696,0.637,0.73928,0.63
24,,0.2426,0.05943,0.4748,0.071,0.72928,0.562,0.6716,0.58
25,,0.21028,0.03443,0.44248,0.021,0.6616,0.487,0.60392,0.53
26,,0.17796,0.00943,0.41016,-0.029,0.59392,0.412,0.53624,0.48
27,4,0.08464,-0.00557,0.45884,1.0,0.60724,0.347,0.40756,0.34
28,2,0.13332,1.0,0.50752,0.96,0.47856,0.182,0.27888,0.3
29,,0.101,0.975,0.4752,0.91,0.41088,0.107,0.2112,0.25
30,,0.06868,0.95,0.44288,0.86,0.3432,0.032,0.14352,0.2
31,,0.03636,0.925,0.41056,0.81,0.27552,-0.043,0.07584,0.15
32,6,-0.05696,0.81,0.31724,0.77,0.28884,1.0,0.08916,0.11
33,1,1.0,0.866,0.29492,0.659,0.13116,0.864,0.03148,0.141
34,,0.96768,0.841,0.2626,0.609,0.06348,0.789,-0.0362,0.091
35,7,0.94536,0.755,0.14028,0.498,0.0058,0.795,1.0,0.122
36,,0.91304,0.73,0.10796,0.448,-0.06188,0.72,0.93232,0.072
37,5,0.79072,0.644,0.08564,0.479,1.0,0.726,0.87464,-0.039
38,8,0.8394,0.629,-0.00768,0.339,0.87132,0.661,0.88796,1.0
39,3,0.81708,0.685,1.0,0.37,0.81364,0.525,0.73028,0.889
40,,0.78476,0.66,0.96768,0.32,0.74596,0.45,0.6626,0.839
41,,0.75244,0.635,0.93536,0.27,0.67828,0.375,0.59492,0.789
42,,0.72012,0.61,0.90304,0.22,0.6106,0.3,0.52724,0.739
43,,0.6878,0.585,0.87072,0.17,0.54292,0.225,0.45956,0.689
44,,0.65548,0.56,0.8384,0.12,0.47524,0.15,0.39188,0.639
45,,0.62316,0.535,0.80608,0.07,0.40756,0.075,0.3242,0.589
46,,0.59084,0.51,0.77376,0.02,0.33988,-0.0,0.25652,0.539
47,,0.55852,0.485,0.74144,-0.03,0.2722,-0.075,0.18884,0.489
48,6,0.4652,0.37,0.64812,-0.07,0.28552,1.0,0.20216,0.449
49,4,0.37188,0.355,0.6968,1.0,0.29884,0.935,0.07348,0.309
50,,0.33956,0.33,0.66448,0.95,0.23116,0.86,0.0058,0.259
51,,0.30724,0.305,0.63216,0.9,0.16348,0.785,-0.06188,0.209
52,7,0.28492,0.219,0.50984,0.789,0.1058,0.791,1.0,0.24
53,,0.2526,0.194,0.47752,0.739,0.03812,0.716,0.93232,0.19
54,,0.22028,0.169,0.4452,0.689,-0.02956,0.641,0.86464,0.14
55,5,0.09796,0.083,0.42288,0.72,1.0,0.647,0.80696,0.029
56,,0.06564,0.058,0.39056,0.67,0.93232,0.572,0.73928,-0.021
57,8,0.11432,0.043,0.29724,0.53,0.80364,0.507,0.7526,1.0
58,,0.082,0.018,0.26492,0.48,0.73596,0.432,0.68492,0.95
59,,0.04968,-0.007,0.2326,0.43,0.66828,0.357,0.61724,0.9
60,2,0.09836,1.0,0.28128,0.39,0.5396,0.192,0.48856,0.86
61,,0.06604,0.975,0.24896,0.34,0.47192,0.117,0.42088,0.81
62,,0.03372,0.95,0.21664,0.29,0.40424,0.042,0.3532,0.76
63,,0.0014,0.925,0.18432,0.24,0.33656,-0.033,0.28552,0.71
64,6,-0.09192,0.81,0.091,0.2,0.34988,1.0,0.29884,0.67
65,1,1.0,0.866,0.06868,0.089,0.1922,0.864,0.24116,0.701
66,,0.96768,0.841,0.03636,0.039,0.12452,0.789,0.17348,0.651
67,,0.93536,0.816,0.00404,-0.011,0.05684,0.714,0.1058,0.601
68,4,0.84204,0.801,0.05272,1.0,0.07016,0.649,-0.02288,0.461
69,7,0.81972,0.715,-0.0696,0.889,0.01248,0.655,1.0,0.492
70,3,0.7974,0.771,1.0,0.92,-0.0452,0.519,0.84232,0.381
71,5,0.67508,0.685,0.97768,0.951,1.0,0.525,0.78464,0.27
72,,0.64276,0.66,0.94536,0.901,0.93232,0.45,0.71696,0.22
73,,0.61044,0.635,0.91304,0.851,0.86464,0.375,0.64928,0.17
74,,0.57812,0.61,0.88072,0.801,0.79696,0.3,0.5816,0.12
75,,0.5458,0.585,0.8484,0.751,0.72928,0.225,0.51392,0.07
76,,0.51348,0.56,0.81608,0.701,0.6616,0.15,0.44624,0.02
77,,0.48116,0.535,0.78376,0.651,0.59392,0.075,0.37856,-0.03
78,8,0.52984,0.52,0.69044,0.511,0.46524,0.01,0.39188,1.0
79,,0.49752,0.495,0.65812,0.461,0.39756,-0.065,0.3242,0.95
80,6,0.4042,0.38,0.5648,0.421,0.41088,1.0,0.33752,0.91
81,,0.37188,0.355,0.53248,0.371,0.3432,0.925,0.26984,0.86
82,,0.33956,0.33,0.50016,0.321,0.27552,0.85,0.20216,0.81
83,,0.30724,0.305,0.46784,0.271,0.20784,0.775,0.13448,0.76
84,,0.27492,0.28,0.43552,0.221,0.14016,0.7,0.0668,0.71
85,,0.2426,0.255,0.4032,0.171,0.07248,0.625,-0.00088,0.66
86,7,0.22028,0.169,0.28088,0.06,0.0148,0.631,1.0,0.691
87,,0.18796,0.144,0.24856,0.01,-0.05288,0.556,0.93232,0.641
88,5,0.06564,0.058,0.22624,0.041,1.0,0.562,0.87464,0.53
89,,0.03332,0.033,0.19392,-0.009,0.93232,0.487,0.80696,0.48
90,4,-0.06,0.018,0.2426,1.0,0.94564,0.422,0.67828,0.34
91,1,1.0,0.074,0.22028,0.889,0.78796,0.286,0.6206,0.371
92,,0.96768,0.049,0.18796,0.839,0.72028,0.211,0.55292,0.321
93,,0.93536,0.024,0.15564,0.789,0.6526,0.136,0.48524,0.271
94,,0.90304,-0.001,0.12332,0.739,0.58492,0.061,0.41756,0.221
95,2,0.95172,1.0,0.172,0.699,0.45624,-0.104,0.28888,0.181
96,6,0.8584,0.885,0.07868,0.659,0.46956,1.0,0.3022,0.141
97,,0.82608,0.86,0.04636,0.609,0.40188,0.925,0.23452,0.091
98,,0.79376,0.835,0.01404,0.559,0.3342,0.85,0.16684,0.041
99,,0.76144,0.81,-0.01828,0.509,0.26652,0.775,0.09916,-0.009
100,3,0.73912,0.866,1.0,0.54,0.20884,0.639,-0.05852,-0.12
101,8,0.7878,0.851,0.90668,0.4,0.08016,0.574,-0.0452,1.0
102,7,0.76548,0.765,0.78436,0.289,0.02248,0.58,1.0,1.0
103,,0.73316,0.74,0.75204,0.239,-0.0452,0.505,0.93232,0.95
104,5,0.61084,0.654,0.72972,0.27,1.0,0.511,0.87464,0.839
105,,0.57852,0.629,0.6974,0.22,0.93232,0.436,0.80696,0.789
106,,0.5462,0.604,0.66508,0.17,0.86464,0.361,0.73928,0.739
107,,0.51388,0.579,0.63276,0.12,0.79696,0.286,0.6716,0.689
108,,0.48156,0.554,0.60044,0.07,0.72928,0.211,0.60392,0.639
109,,0.44924,0.529,0.56812,0.02,0.6616,0.136,0.53624,0.589
110,,0.41692,0.504,0.5358,-0.03,0.59392,0.061,0.46856,0.539
111,4,0.3236,0.489,0.58448,1.0,0.60724,-0.004,0.33988,0.399
112,6,0.23028,0.374,0.49116,0.96,0.62056,1.0,0.3532,0.359
113,,0.19796,0.349,0.45884,0.91,0.55288,0.925,0.28552,0.309
114,,0.16564,0.324,0.42652,0.86,0.4852,0.85,0.21784,0.259
115,,0.13332,0.299,0.3942,0.81,0.41752,0.775,0.15016,0.209
116,,0.101,0.274,0.36188,0.76,0.34984,0.7,0.08248,0.159
117,,0.06868,0.249,0.32956,0.71,0.28216,0.625,0.0148,0.109
118,,0.03636,0.224,0.29724,0.66,0.21448,0.55,-0.05288,0.059
119,7,0.01404,0.138,0.17492,0.549,0.1568,0.556,1.0,0.09
120,,-0.01828,0.113,0.1426,0.499,0.08912,0.481,0.93232,0.04
121,1,1.0,0.169,0.12028,0.388,-0.06856,0.345,0.87464,0.071
122,5,0.87768,0.083,0.09796,0.419,1.0,0.351,0.81696,-0.04
123,8,0.92636,0.068,0.00464,0.279,0.87132,0.286,0.83028,1.0
124,,0.89404,0.043,-0.02768,0.229,0.80364,0.211,0.7626,0.95
125,3,0.87172,0.099,1.0,0.26,0.74596,0.075,0.60492,0.839
126,,0.8394,0.074,0.96768,0.21,0.67828,-0.0,0.53724,0.789
127,,0.80708,0.049,0.93536,0.16,0.6106,-0.075,0.46956,0.739
128,6,0.71376,-0.066,0.84204,0.12,0.62392,1.0,0.48288,0.699
129,2,0.76244,1.0,0.89072,0.08,0.49524,0.835,0.3542,0.659
130,,0.73012,0.975,0.8584,0.03,0.42756,0.76,0.28652,0.609
131,,0.6978,0.95,0.82608,-0.02,0.35988,0.685,0.21884,0.559
132,4,0.60448,0.935,0.87476,1.0,0.3732,0.62,0.09016,0.419
133,,0.57216,0.91,0.84244,0.95,0.30552,0.545,0.02248,0.369
134,,0.53984,0.885,0.81012,0.9,0.23784,0.47,-0.0452,0.319
135,7,0.51752,0.799,0.6878,0.789,0.18016,0.476,1.0,0.35
136,,0.4852,0.774,0.65548,0.739,0.11248,0.401,0.93232,0.3
137,,0.45288,0.749,0.62316,0.689,0.0448,0.326,0.86464,0.25
138,,0.42056,0.724,0.59084,0.639,-0.02288,0.251,0.79696,0.2
139,5,0.29824,0.638,0.56852,0.67,1.0,0.257,0.73928,0.089
140,,0.26592,0.613,0.5362,0.62,0.93232,0.182,0.6716,0.039
141,,0.2336,0.588,0.50388,0.57,0.86464,0.107,0.60392,-0.011
142,8,0.28228,0.573,0.41056,0.43,0.73596,0.042,0.61724,1.0
143,,0.24996,0.548,0.37824,0.38,0.66828,-0.033,0.54956,0.95
144,6,0.15664,0.433,0.28492,0.34,0.6816,1.0,0.56288,0.91
145,,0.12432,0.408,0.2526,0.29,0.61392,0.925,0.4952,0.86
146,,0.092,0.383,0.22028,0.24,0.54624,0.85,0.42752,0.81
147,,0.05968,0.358,0.18796,0.19,0.47856,0.775,0.35984,0.76
148,,0.02736,0.333,0.15564,0.14,0.41088,0.7,0.29216,0.71
149,,-0.00496,0.308,0.12332,0.09,0.3432,0.625,0.22448,0.66
150,1,1.0,0.364,0.101,-0.021,0.18552,0.489,0.1668,0.691
151,4,0.90668,0.349,0.14968,1.0,0.19884,0.424,0.03812,0.551
152,,0.87436,0.324,0.11736,0.95,0.13116,0.349,-0.02956,0.501
153,7,0.85204,0.238,-0.00496,0.839,0.07348,0.355,1.0,0.532
154,3,0.82972,0.294,1.0,0.87,0.0158,0.219,0.84232,0.421
155,,0.7974,0.269,0.96768,0.82,-0.05188,0.144,0.77464,0.371
156,5,0.67508,0.183,0.94536,0.851,1.0,0.15,0.71696,0.26
157,,0.64276,0.158,0.91304,0.801,0.93232,0.075,0.64928,0.21
158,,0.61044,0.133,0.88072,0.751,0.86464,-0.0,0.5816,0.16
159,,0.57812,0.108,0.8484,0.701,0.79696,-0.075,0.51392,0.11
160,6,0.4848,-0.007,0.75508,0.661,0.81028,1.0,0.52724,0.07
161,2,0.53348,1.0,0.80376,0.621,0.6816,0.835,0.39856,0.03
162,,0.50116,0.975,0.77144,0.571,0.61392,0.76,0.33088,-0.02
163,8,0.54984,0.96,0.67812,0.431,0.48524,0.695,0.3442,1.0
164,,0.51752,0.935,0.6458,0.381,0.41756,0.62,0.27652,0.95
165,,0.4852,0.91,0.61348,0.331,0.34988,0.545,0.20884,0.9
166,,0.45288,0.885,0.58116,0.281,0.2822,0.47,0.14116,0.85
167,,0.42056,0.86,0.54884,0.231,0.21452,0.395,0.07348,0.8
168,,0.38824,0.835,0.51652,0.181,0.14684,0.32,0.0058,0.75
169,,0.35592,0.81,0.4842,0.131,0.07916,0.245,-0.06188,0.7
170,7,0.3336,0.724,0.36188,0.02,0.02148,0.251,1.0,0.731
171,,0.30128,0.699,0.32956,-0.03,-0.0462,0.176,0.93232,0.681
172,5,0.17896,0.613,0.30724,0.001,1.0,0.182,0.87464,0.57
173,,0.14664,0.588,0.27492,-0.049,0.93232,0.107,0.80696,0.52
174,4,0.05332,0.573,0.3236,1.0,0.94564,0.042,0.67828,0.38
175,,0.021,0.548,0.29128,0.95,0.87796,-0.033,0.6106,0.33
176,6,-0.07232,0.433,0.19796,0.91,0.89128,1.0,0.62392,0.29
177,1,1.0,0.489,0.17564,0.799,0.7336,0.864,0.56624,0.321
178,,0.96768,0.464,0.14332,0.749,0.66592,0.789,0.49856,0.271
179,,0.93536,0.439,0.111,0.699,0.59824,0.714,0.43088,0.221
180,,0.90304,0.414,0.07868,0.649,0.53056,0.639,0.3632,0.171
181,,0.87072,0.389,0.04636,0.599,0.46288,0.564,0.29552,0.121
182,,0.8384,0.364,0.01404,0.549,0.3952,0.489,0.22784,0.071
183,,0.80608,0.339,-0.01828,0.499,0.32752,0.414,0.16016,0.021
184,3,0.78376,0.395,1.0,0.53,0.26984,0.278,0.00248,-0.09
185,8,0.83244,0.38,0.90668,0.39,0.14116,0.213,0.0158,1.0
186,,0.80012,0.355,0.87436,0.34,0.07348,0.138,-0.05188,0.95
187,7,0.7778,0.269,0.75204,0.229,0.0158,0.144,1.0,0.981
188,,0.74548,0.244,0.71972,0.179,-0.05188,0.069,0.93232,0.931
189,5,0.62316,0.158,0.6974,0.21,1.0,0.075,0.87464,0.82
190,,0.59084,0.133,0.66508,0.16,0.93232,-0.0,0.80696,0.77
191,,0.55852,0.108,0.63276,0.11,0.86464,-0.075,0.73928,0.72
192,6,0.4652,-0.007,0.53944,0.07,0.87796,1.0,0.7526,0.68
193,2,0.51388,1.0,0.58812,0.03,0.74928,0.835,0.62392,0.64
194,,0.48156,0.975,0.5558,-0.02,0.6816,0.76,0.55624,0.59
195,4,0.38824,0.96,0.60448,1.0,0.69492,0.695,0.42756,0.45
196,,0.35592,0.935,0.57216,0.95,0.62724,0.62,0.35988,0.4
197,,0.3236,0.91,0.53984,0.9,0.55956,0.545,0.2922,0.35
198,,0.29128,0.885,0.50752,0.85,0.49188,0.47,0.22452,0.3
199,,0.25896,0.86,0.4752,0.8,0.4242,0.395,0.15684,0.25
200,,0.22664,0.835,0.44288,0.75,0.35652,0.32,0.08916,0.2
201,,0.19432,0.81,0.41056,0.7,0.28884,0.245,0.02148,0.15
202,,0.162,0.785,0.37824,0.65,0.22116,0.17,-0.0462,0.1
203,7,0.13968,0.699,0.25592,0.539,0.16348,0.176,1.0,0.131
204,,0.10736,0.674,0.2236,0.489,0.0958,0.101,0.93232,0.081
205,,0.07504,0.649,0.19128,0.439,0.02812,0.026,0.86464,0.031
206,,0.04272,0.624,0.15896,0.389,-0.03956,-0.049,0.79696,-0.019
207,6,-0.0506,0.509,0.06564,0.349,-0.02624,1.0,0.81028,-0.059
208,8,-0.00192,0.494,-0.02768,0.209,-0.15492,0.935,0.8236,1.0
209,5,-0.12424,0.408,-0.05,0.24,1.0,0.941,0.76592,0.889
210,1,1.0,0.464,-0.07232,0.129,0.84232,0.805,0.70824,0.92
211,3,0.97768,0.52,1.0,0.16,0.78464,0.669,0.55056,0.809
212,,0.94536,0.495,0.96768,0.11,0.71696,0.594,0.48288,0.759
213,,0.91304,0.47,0.93536,0.06,0.64928,0.519,0.4152,0.709
214,,0.88072,0.445,0.90304,0.01,0.5816,0.444,0.34752,0.659
215,,0.8484,0.42,0.87072,-0.04,0.51392,0.369,0.27984,0.609
216,4,0.75508,0.405,0.9194,1.0,0.52724,0.304,0.15116,0.469
217,,0.72276,0.38,0.88708,0.95,0.45956,0.229,0.08348,0.419
218,,0.69044,0.355,0.85476,0.9,0.39188,0.154,0.0158,0.369
219,,0.65812,0.33,0.82244,0.85,0.3242,0.079,-0.05188,0.319
220,7,0.6358,0.244,0.70012,0.739,0.26652,0.085,1.0,0.35
221,,0.60348,0.219,0.6678,0.689,0.19884,0.01,0.93232,0.3
222,,0.57116,0.194,0.63548,0.639,0.13116,-0.065,0.86464,0.25
223,6,0.47784,0.079,0.54216,0.599,0.14448,1.0,0.87796,0.21
224,,0.44552,0.054,0.50984,0.549,0.0768,0.925,0.81028,0.16
225,,0.4132,0.029,0.47752,0.499,0.00912,0.85,0.7426,0.11
226,,0.38088,0.004,0.4452,0.449,-0.05856,0.775,0.67492,0.06
227,5,0.25856,-0.082,0.42288,0.48,1.0,0.781,0.61724,-0.051
228,2,0.30724,1.0,0.47156,0.44,0.87132,0.616,0.48856,-0.091
229,8,0.35592,0.985,0.37824,0.3,0.74264,0.551,0.50188,1.0
230,,0.3236,0.96,0.34592,0.25,0.67496,0.476,0.4342,0.95
231,,0.29128,0.935,0.3136,0.2,0.60728,0.401,0.36652,0.9
232,,0.25896,0.91,0.28128,0.15,0.5396,0.326,0.29884,0.85
233,,0.22664,0.885,0.24896,0.1,0.47192,0.251,0.23116,0.8
234,,0.19432,0.86,0.21664,0.05,0.40424,0.176,0.16348,0.75
235,,0.162,0.835,0.18432,0.0,0.33656,0.101,0.0958,0.7
236,,0.12968,0.81,0.152,-0.05,0.26888,0.026,0.02812,0.65
237,4,0.03636,0.795,0.20068,1.0,0.2822,-0.039,-0.10056,0.51
238,7,0.01404,0.709,0.07836,0.889,0.22452,-0.033,1.0,0.541
239,6,-0.07928,0.594,-0.01496,0.849,0.23784,1.0,1.0,0.501
240,1,1.0,0.65,-0.03728,0.738,0.08016,0.864,0.94232,0.532
241,3,0.97768,0.706,1.0,0.769,0.02248,0.728,0.78464,0.421
242,,0.94536,0.681,0.96768,0.719,-0.0452,0.653,0.71696,0.371
243,5,0.82304,0.595,0.94536,0.75,1.0,0.659,0.65928,0.26
244,,0.79072,0.57,0.91304,0.7,0.93232,0.584,0.5916,0.21
245,,0.7584,0.545,0.88072,0.65,0.86464,0.509,0.52392,0.16
246,,0.72608,0.52,0.8484,0.6,0.79696,0.434,0.45624,0.11
247,,0.69376,0.495,0.81608,0.55,0.72928,0.359,0.38856,0.06
248,,0.66144,0.47,0.78376,0.5,0.6616,0.284,0.32088,0.01
249,,0.62912,0.445,0.75144,0.45,0.59392,0.209,0.2532,-0.04
250,8,0.6778,0.43,0.65812,0.31,0.46524,0.144,0.26652,1.0
251,,0.64548,0.405,0.6258,0.26,0.39756,0.069,0.19884,0.95
252,,0.61316,0.38,0.59348,0.21,0.32988,-0.006,0.13116,0.9
253,6,0.51984,0.265,0.50016,0.17,0.3432,1.0,0.14448,0.86
254,,0.48752,0.24,0.46784,0.12,0.27552,0.925,0.0768,0.81
255,,0.4552,0.215,0.43552,0.07,0.20784,0.85,0.00912,0.76
256,,0.42288,0.19,0.4032,0.02,0.14016,0.775,-0.05856,0.71
257,7,0.40056,0.104,0.28088,-0.091,0.08248,0.781,1.0,0.741
258,4,0.30724,0.089,0.32956,1.0,0.0958,0.716,0.87132,0.601
259,,0.27492,0.064,0.29724,0.95,0.02812,0.641,0.80364,0.551
260,,0.2426,0.039,0.26492,0.9,-0.03956,0.566,0.73596,0.501
261,5,0.12028,-0.047,0.2426,0.931,1.0,0.572,0.67828,0.39
262,2,0.16896,1.0,0.29128,0.891,0.87132,0.407,0.5496,0.35
263,,0.13664,0.975,0.25896,0.841,0.80364,0.332,0.48192,0.3
264,,0.10432,0.95,0.22664,0.791,0.73596,0.257,0.41424,0.25
265,,0.072,0.925,0.19432,0.741,0.66828,0.182,0.34656,0.2
266,,0.03968,0.9,0.162,0.691,0.6006,0.107,0.27888,0.15
267,,0.00736,0.875,0.12968,0.641,0.53292,0.032,0.2112,0.1
268,,-0.02496,0.85,0.09736,0.591,0.46524,-0.043,0.14352,0.05
269,6,-0.11828,0.735,0.00404,0.551,0.47856,1.0,0.15684,0.01
270,1,1.0,0.791,-0.01828,0.44,0.32088,0.864,0.09916,0.041
271,3,0.97768,0.847,1.0,0.471,0.2632,0.728,-0.05852,-0.07
272,8,1.0,0.832,0.90668,0.331,0.13452,0.663,-0.0452,1.0
273,7,0.97768,0.746,0.78436,0.22,0.07684,0.669,1.0,1.0
274,,0.94536,0.721,0.75204,0.17,0.00916,0.594,0.93232,0.95
275,,0.91304,0.696,0.71972,0.12,-0.05852,0.519,0.86464,0.9
276,5,0.79072,0.61,0.6974,0.151,1.0,0.525,0.80696,0.789
277,,0.7584,0.585,0.66508,0.101,0.93232,0.45,0.73928,0.739
278,,0.72608,0.56,0.63276,0.051,0.86464,0.375,0.6716,0.689
279,,0.69376,0.535,0.60044,0.001,0.79696,0.3,0.60392,0.639
280,,0.66144,0.51,0.56812,-0.049,0.72928,0.225,0.53624,0.589
281,4,0.56812,0.495,0.6168,1.0,0.7426,0.16,0.40756,0.449
282,,0.5358,0.47,0.58448,0.95,0.67492,0.085,0.33988,0.399
283,,0.50348,0.445,0.55216,0.9,0.60724,0.01,0.2722,0.349
284,,0.47116,0.42,0.51984,0.85,0.53956,-0.065,0.20452,0.299
285,6,0.37784,0.305,0.42652,0.81,0.55288,1.0,0.21784,0.259
286,,0.34552,0.28,0.3942,0.76,0.4852,0.925,0.15016,0.209
287,,0.3132,0.255,0.36188,0.71,0.41752,0.85,0.08248,0.159
288,,0.28088,0.23,0.32956,0.66,0.34984,0.775,0.0148,0.109
289,,0.24856,0.205,0.29724,0.61,0.28216,0.7,-0.05288,0.059
290,7,0.22624,0.119,0.17492,0.499,0.22448,0.706,1.0,0.09
291,,0.19392,0.094,0.1426,0.449,0.1568,0.631,0.93232,0.04
292,,0.1616,0.069,0.11028,0.399,0.08912,0.556,0.86464,-0.01
293,8,0.21028,0.054,0.01696,0.259,-0.03956,0.491,0.87796,1.0
294,5,0.08796,-0.032,-0.00536,0.29,1.0,0.497,0.82028,0.889
295,2,0.13664,1.0,0.04332,0.25,0.87132,0.332,0.6916,0.849
296,,0.10432,0.975,0.011,0.2,0.80364,0.257,0.62392,0.799
297,,0.072,0.95,-0.02132,0.15,0.73596,0.182,0.55624,0.749
298,3,0.04968,1.0,1.0,0.181,0.67828,0.046,0.39856,0.638
299,,0.01736,0.975,0.96768,0.131,0.6106,-0.029,0.33088,0.588
300,6,-0.07596,0.86,0.87436,0.091,0.62392,1.0,0.3442,0.548
301,1,1.0,0.916,0.85204,-0.02,0.46624,0.864,0.28652,0.579
302,4,0.90668,0.901,0.90072,1.0,0.47956,0.799,0.15784,0.439
303,,0.87436,0.876,0.8684,0.95,0.41188,0.724,0.09016,0.389
304,,0.84204,0.851,0.83608,0.9,0.3442,0.649,0.02248,0.339
305,,0.80972,0.826,0.80376,0.85,0.27652,0.574,-0.0452,0.289
306,7,0.7874,0.74,0.68144,0.739,0.21884,0.58,1.0,0.32
307,,0.75508,0.715,0.64912,0.689,0.15116,0.505,0.93232,0.27
308,,0.72276,0.69,0.6168,0.639,0.08348,0.43,0.86464,0.22
309,,0.69044,0.665,0.58448,0.589,0.0158,0.355,0.79696,0.17
