step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.07454,0.65071,0.43199,0.29866,-0.14398,-0.14401,1.0,0.56618
3,6,-0.07546,0.50071,0.28199,0.14866,-0.29398,1.0,0.85,0.41618
4,5,-0.22546,0.35071,0.13199,-0.00134,1.0,0.85,0.7,0.26618
5,1,1.0,0.35071,-0.01801,-0.15134,0.85,0.7,0.55,0.11618
6,4,0.85,0.20071,-0.16801,1.0,0.7,0.55,0.4,-0.03382
7,3,0.7,0.05071,1.0,0.85,0.55,0.4,0.25,-0.18382
8,8,0.55,-0.09929,0.85,0.7,0.4,0.25,0.1,1.0
9,2,0.55,1.0,0.7,0.55,0.25,0.1,-0.05,0.85
10,7,0.4,0.85,0.55,0.4,0.1,-0.05,1.0,0.7
11,6,0.25,0.7,0.4,0.25,-0.05,1.0,0.85,0.55
12,5,0.1,0.55,0.25,0.1,1.0,0.85,0.7,0.4
13,,-0.05,0.4,0.1,-0.05,0.85,0.7,0.55,0.25
14,4,-0.2,0.25,-0.05,1.0,0.7,0.55,0.4,0.1
15,1,1.0,0.25,-0.2,0.85,0.55,0.4,0.25,-0.05
16,3,0.85,0.1,1.0,0.7,0.4,0.25,0.1,-0.2
17,8,0.7,-0.05,0.85,0.55,0.25,0.1,-0.05,1.0
18,7,0.55,-0.2,0.7,0.4,0.1,-0.05,1.0,0.85
19,2,0.55,1.0,0.55,0.25,-0.05,-0.2,0.85,0.7
20,6,0.4,0.85,0.4,0.1,-0.2,1.0,0.7,0.55
21,5,0.25,0.7,0.25,-0.05,1.0,0.85,0.55,0.4
22,4,0.1,0.55,0.1,1.0,0.85,0.7,0.4,0.25
23,,-0.05,0.4,-0.05,0.85,0.7,0.55,0.25,0.1
24,3,-0.2,0.25,1.0,0.7,0.55,0.4,0.1,-0.05
25,1,1.0,0.25,0.85,0.55,0.4,0.25,-0.05,-0.2
26,8,0.85,0.1,0.7,0.4,0.25,0.1,-0.2,1.0
27,7,0.7,-0.05,0.55,0.25,0.1,-0.05,1.0,0.85
28,2,0.7,1.0,0.4,0.1,-0.05,-0.2,0.85,0.7
29,6,0.55,0.85,0.25,-0.05,-0.2,1.0,0.7,0.55
30,5,0.4,0.7,0.1,-0.2,1.0,0.85,0.55,0.4
31,4,0.25,0.55,-0.05,1.0,0.85,0.7,0.4,0.25
32,3,0.1,0.4,1.0,0.85,0.7,0.55,0.25,0.1
33,,-0.05,0.25,0.85,0.7,0.55,0.4,0.1,-0.05
34,8,-0.2,0.1,0.7,0.55,0.4,0.25,-0.05,1.0
35,1,1.0,0.1,0.55,0.4,0.25,0.1,-0.2,0.85
36,7,0.85,-0.05,0.4,0.25,0.1,-0.05,1.0,0.7
37,2,0.85,1.0,0.25,0.1,-0.05,-0.2,0.85,0.55
38,6,0.7,0.85,0.1,-0.05,-0.2,1.0,0.7,0.4
39,5,0.55,0.7,-0.05,-0.2,1.0,0.85,0.55,0.25
40,4,0.4,0.55,-0.2,1.0,0.85,0.7,0.4,0.1
41,3,0.25,0.4,1.0,0.85,0.7,0.55,0.25,-0.05
42,8,0.1,0.25,0.85,0.7,0.55,0.4,0.1,1.0
43,,-0.05,0.1,0.7,0.55,0.4,0.25,-0.05,0.85
44,7,-0.2,-0.05,0.55,0.4,0.25,0.1,1.0,0.7
45,1,1.0,-0.05,0.4,0.25,0.1,-0.05,0.85,0.55
46,6,0.85,-0.2,0.25,0.1,-0.05,1.0,0.7,0.4
47,2,0.85,1.0,0.1,-0.05,-0.2,0.85,0.55,0.25
48,5,0.7,0.85,-0.05,-0.2,1.0,0.7,0.4,0.1
49,4,0.55,0.7,-0.2,1.0,0.85,0.55,0.25,-0.05
50,3,0.4,0.55,1.0,0.85,0.7,0.4,0.1,-0.2
51,8,0.25,0.4,0.85,0.7,0.55,0.25,-0.05,1.0
52,7,0.1,0.25,0.7,0.55,0.4,0.1,1.0,0.85
53,,-0.05,0.1,0.55,0.4,0.25,-0.05,0.85,0.7
54,6,-0.2,-0.05,0.4,0.25,0.1,1.0,0.7,0.55
55,1,1.0,-0.05,0.25,0.1,-0.05,0.85,0.55,0.4
56,5,0.85,-0.2,0.1,-0.05,1.0,0.7,0.4,0.25
57,2,0.85,1.0,-0.05,-0.2,0.85,0.55,0.25,0.1
58,4,0.7,0.85,-0.2,1.0,0.7,0.4,0.1,-0.05
59,3,0.55,0.7,1.0,0.85,0.55,0.25,-0.05,-0.2
60,8,0.4,0.55,0.85,0.7,0.4,0.1,-0.2,1.0
61,7,0.25,0.4,0.7,0.55,0.25,-0.05,1.0,0.85
62,6,0.1,0.25,0.55,0.4,0.1,1.0,0.85,0.7
63,,-0.05,0.1,0.4,0.25,-0.05,0.85,0.7,0.55
64,5,-0.2,-0.05,0.25,0.1,1.0,0.7,0.55,0.4
65,1,1.0,-0.05,0.1,-0.05,0.85,0.55,0.4,0.25
66,4,0.85,-0.2,-0.05,1.0,0.7,0.4,0.25,0.1
67,2,0.85,1.0,-0.2,0.85,0.55,0.25,0.1,-0.05
68,3,0.7,0.85,1.0,0.7,0.4,0.1,-0.05,-0.2
69,8,0.55,0.7,0.85,0.55,0.25,-0.05,-0.2,1.0
