step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.80093,0.88563,0.73534,0.61899,0.53069,0.32228,0.89013,0.92366
2,,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366
3,,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366
4,,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366
5,,0.60093,0.68563,0.53534,0.41899,0.33069,0.12228,0.69013,0.72366
6,,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366
7,,0.50093,0.58563,0.43534,0.31899,0.23069,0.02228,0.59013,0.62366
8,,0.45093,0.53563,0.38534,0.26899,0.18069,-0.02772,0.54013,0.57366
9,6,0.25993,0.28563,0.19434,0.21899,0.27169,0.97228,0.63113,0.52366
10,6,0.06893,0.03563,0.00334,0.16899,0.36269,1.0,0.72213,0.47366
11,,0.01893,-0.01437,-0.04666,0.11899,0.31269,0.95,0.67213,0.42366
12,3,-0.03107,0.07663,0.95334,0.20999,0.26269,0.759,0.42213,0.23266
13,3,-0.08107,0.16763,1.0,0.30099,0.21269,0.568,0.17213,0.04166
14,1,0.91893,0.25863,0.95,0.10999,-0.03731,0.377,0.12213,0.13266
15,1,1.0,0.34963,0.9,-0.08101,-0.28731,0.186,0.07213,0.22366
16,5,0.75,0.15863,0.85,0.00999,0.71269,0.277,0.02213,0.03266
17,5,0.5,-0.03237,0.8,0.10099,1.0,0.368,-0.02787,-0.15834
18,8,0.591,-0.08237,0.609,-0.14901,0.809,0.318,0.06313,0.84166
19,8,0.682,-0.13237,0.418,-0.39901,0.618,0.268,0.15413,1.0
20,4,0.491,-0.18237,0.509,0.60099,0.709,0.218,-0.03687,0.75
21,4,0.3,-0.23237,0.6,1.0,0.8,0.168,-0.22787,0.5
22,2,0.391,0.76763,0.691,0.95,0.609,-0.082,-0.41887,0.45
23,2,0.482,1.0,0.782,0.9,0.418,-0.332,-0.60987,0.4
24,7,0.432,0.809,0.532,0.709,0.368,-0.241,0.39013,0.491
25,7,0.382,0.618,0.282,0.518,0.318,-0.15,1.0,0.582
26,6,0.191,0.368,0.091,0.468,0.409,0.85,1.0,0.532
27,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
28,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
29,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
30,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
31,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
32,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
33,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
34,8,0.591,0.05,0.609,0.15,0.809,0.368,0.391,0.9
35,8,0.682,0.0,0.418,-0.1,0.618,0.318,0.482,1.0
36,4,0.491,-0.05,0.509,0.9,0.709,0.268,0.291,0.75
37,4,0.3,-0.1,0.6,1.0,0.8,0.218,0.1,0.5
38,2,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091,0.45
39,2,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282,0.4
40,7,0.432,0.809,0.532,0.709,0.368,-0.191,0.718,0.491
41,7,0.382,0.618,0.282,0.518,0.318,-0.1,1.0,0.582
42,6,0.191,0.368,0.091,0.468,0.409,0.9,1.0,0.532
43,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
44,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
45,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
46,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
47,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
48,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
49,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
