step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725,0.3254
1,,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725,0.2754
2,,0.06081,0.44873,0.5919,0.55196,0.12427,0.61218,0.13725,0.2254
3,,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725,0.1754
4,,-0.03919,0.34873,0.4919,0.45196,0.02427,0.51218,0.03725,0.1254
5,1,0.96081,0.43973,0.4419,0.26096,-0.22573,0.32118,-0.01275,0.2164
6,1,1.0,0.53073,0.3919,0.06996,-0.47573,0.13018,-0.06275,0.3074
7,5,0.75,0.33973,0.3419,0.16096,0.52427,0.22118,-0.11275,0.1164
8,5,0.5,0.14873,0.2919,0.25196,1.0,0.31218,-0.16275,-0.0746
9,7,0.45,-0.04227,0.0419,0.06096,0.95,0.40318,0.83725,0.0164
10,7,0.4,-0.23327,-0.2081,-0.13004,0.9,0.49418,1.0,0.1074
11,2,0.491,0.76673,-0.1171,-0.18004,0.709,0.24418,0.809,0.0574
12,2,0.582,1.0,-0.0261,-0.23004,0.518,-0.00582,0.618,0.0074
13,4,0.391,0.95,0.0649,0.76996,0.609,-0.05582,0.427,-0.2426
14,4,0.2,0.9,0.1559,1.0,0.7,-0.10582,0.236,-0.4926
15,8,0.291,0.85,-0.0351,0.75,0.509,-0.15582,0.327,0.5074
16,8,0.382,0.8,-0.2261,0.5,0.318,-0.20582,0.418,1.0
17,3,0.332,0.891,0.7739,0.591,0.268,-0.39682,0.168,0.809
18,3,0.282,0.982,1.0,0.682,0.218,-0.58782,-0.082,0.618
19,6,0.091,0.732,0.809,0.632,0.309,0.41218,0.009,0.568
20,6,-0.1,0.482,0.618,0.582,0.4,1.0,0.1,0.518
21,1,0.9,0.573,0.568,0.391,0.15,0.809,0.05,0.609
22,1,1.0,0.664,0.518,0.2,-0.1,0.618,0.0,0.7
23,5,0.75,0.473,0.468,0.291,0.9,0.709,-0.05,0.509
24,5,0.5,0.282,0.418,0.382,1.0,0.8,-0.1,0.318
25,7,0.45,0.091,0.168,0.191,0.95,0.891,0.9,0.409
26,7,0.4,-0.1,-0.082,0.0,0.9,0.982,1.0,0.5
27,2,0.491,0.9,0.009,-0.05,0.709,0.732,0.809,0.45
28,2,0.582,1.0,0.1,-0.1,0.518,0.482,0.618,0.4
29,4,0.391,0.95,0.191,0.9,0.609,0.432,0.427,0.15
30,4,0.2,0.9,0.282,1.0,0.7,0.382,0.236,-0.1
31,8,0.291,0.85,0.091,0.75,0.509,0.332,0.327,0.9
32,8,0.382,0.8,-0.1,0.5,0.318,0.282,0.418,1.0
33,3,0.332,0.891,0.9,0.591,0.268,0.091,0.168,0.809
34,3,0.282,0.982,1.0,0.682,0.218,-0.1,-0.082,0.618
35,6,0.091,0.732,0.809,0.632,0.309,0.9,0.009,0.568
36,6,-0.1,0.482,0.618,0.582,0.4,1.0,0.1,0.518
37,1,0.9,0.573,0.568,0.391,0.15,0.809,0.05,0.609
38,1,1.0,0.664,0.518,0.2,-0.1,0.618,0.0,0.7
39,5,0.75,0.473,0.468,0.291,0.9,0.709,-0.05,0.509
40,5,0.5,0.282,0.418,0.382,1.0,0.8,-0.1,0.318
41,7,0.45,0.091,0.168,0.191,0.95,0.891,0.9,0.409
42,7,0.4,-0.1,-0.082,0.0,0.9,0.982,1.0,0.5
43,2,0.491,0.9,0.009,-0.05,0.709,0.732,0.809,0.45
44,2,0.582,1.0,0.1,-0.1,0.518,0.482,0.618,0.4
45,4,0.391,0.95,0.191,0.9,0.609,0.432,0.427,0.15
46,4,0.2,0.9,0.282,1.0,0.7,0.382,0.236,-0.1
47,8,0.291,0.85,0.091,0.75,0.509,0.332,0.327,0.9
48,8,0.382,0.8,-0.1,0.5,0.318,0.282,0.418,1.0
49,3,0.332,0.891,0.9,0.591,0.268,0.091,0.168,0.809
