step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
2,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
3,7,0.10794,0.36898,0.46722,0.2642,0.37965,0.23285,0.9931,0.88822
4,7,0.05794,0.17798,0.21722,0.0732,0.32965,0.32385,1.0,0.97922
5,,0.00794,0.12798,0.16722,0.0232,0.27965,0.27385,0.95,0.92922
6,,-0.04206,0.07798,0.11722,-0.0268,0.22965,0.22385,0.9,0.87922
7,1,0.95794,0.16898,0.06722,-0.2178,-0.02035,0.03285,0.85,0.97022
8,1,1.0,0.25998,0.01722,-0.4088,-0.27035,-0.15815,0.8,1.0
9,4,0.809,0.20998,0.10822,0.5912,-0.17935,-0.20815,0.609,0.75
10,4,0.618,0.15998,0.19922,1.0,-0.08835,-0.25815,0.418,0.5
11,6,0.427,-0.09002,0.00822,0.95,0.00265,0.74185,0.509,0.45
12,6,0.236,-0.34002,-0.18278,0.9,0.09365,1.0,0.6,0.4
13,2,0.327,0.65998,-0.09178,0.85,-0.09735,0.75,0.409,0.35
14,2,0.418,1.0,-0.00078,0.8,-0.28835,0.5,0.218,0.3
15,5,0.168,0.809,-0.05078,0.891,0.71165,0.591,0.168,0.109
16,5,-0.082,0.618,-0.10078,0.982,1.0,0.682,0.118,-0.082
17,3,-0.132,0.709,0.89922,1.0,0.95,0.491,-0.132,-0.273
18,3,-0.182,0.8,1.0,1.0,0.9,0.3,-0.382,-0.464
19,8,-0.091,0.75,0.809,0.75,0.709,0.25,-0.291,0.536
20,8,-0.0,0.7,0.618,0.5,0.518,0.2,-0.2,1.0
21,7,-0.05,0.509,0.368,0.309,0.468,0.291,0.8,1.0
22,7,-0.1,0.318,0.118,0.118,0.418,0.382,1.0,1.0
23,1,0.9,0.409,0.068,-0.073,0.168,0.191,0.95,1.0
24,1,1.0,0.5,0.018,-0.264,-0.082,0.0,0.9,1.0
25,4,0.809,0.45,0.109,0.736,0.009,-0.05,0.709,0.75
26,4,0.618,0.4,0.2,1.0,0.1,-0.1,0.518,0.5
27,6,0.427,0.15,0.009,0.95,0.191,0.9,0.609,0.45
28,6,0.236,-0.1,-0.182,0.9,0.282,1.0,0.7,0.4
29,3,0.186,-0.009,0.818,0.991,0.232,0.809,0.45,0.209
30,3,0.136,0.082,1.0,1.0,0.182,0.618,0.2,0.018
31,,0.086,0.032,0.95,0.95,0.132,0.568,0.15,-0.032
32,8,0.177,-0.018,0.759,0.7,-0.059,0.518,0.241,0.968
33,8,0.268,-0.068,0.568,0.45,-0.25,0.468,0.332,1.0
34,5,0.018,-0.259,0.518,0.541,0.75,0.559,0.282,0.809
35,5,-0.232,-0.45,0.468,0.632,1.0,0.65,0.232,0.618
36,2,-0.141,0.55,0.559,0.582,0.809,0.4,0.041,0.568
37,2,-0.05,1.0,0.65,0.532,0.618,0.15,-0.15,0.518
38,7,-0.1,0.809,0.4,0.341,0.568,0.241,0.85,0.609
39,7,-0.15,0.618,0.15,0.15,0.518,0.332,1.0,0.7
40,1,0.85,0.709,0.1,-0.041,0.268,0.141,0.95,0.791
41,1,1.0,0.8,0.05,-0.232,0.018,-0.05,0.9,0.882
42,4,0.809,0.75,0.141,0.768,0.109,-0.1,0.709,0.632
43,4,0.618,0.7,0.232,1.0,0.2,-0.15,0.518,0.382
44,6,0.427,0.45,0.041,0.95,0.291,0.85,0.609,0.332
45,6,0.236,0.2,-0.15,0.9,0.382,1.0,0.7,0.282
46,3,0.186,0.291,0.85,0.991,0.332,0.809,0.45,0.091
47,3,0.136,0.382,1.0,1.0,0.282,0.618,0.2,-0.1
48,8,0.227,0.332,0.809,0.75,0.091,0.568,0.291,0.9
49,8,0.318,0.282,0.618,0.5,-0.1,0.518,0.382,1.0
