step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269
2,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
3,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
4,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
5,,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269
6,1,0.99399,0.81401,0.0931,0.45105,0.13114,0.35381,0.20264,0.4179
7,1,1.0,0.90501,0.0431,0.26005,-0.11886,0.16281,0.15264,0.5089
8,5,0.75,0.71401,-0.0069,0.35105,0.88114,0.25381,0.10264,0.3179
9,5,0.5,0.52301,-0.0569,0.44205,1.0,0.34481,0.05264,0.1269
10,3,0.45,0.61401,0.9431,0.53305,0.95,0.15381,-0.19736,-0.0641
11,3,0.4,0.70501,1.0,0.62405,0.9,-0.03719,-0.44736,-0.2551
12,7,0.35,0.51401,0.75,0.43305,0.85,0.05381,0.55264,-0.1641
13,7,0.3,0.32301,0.5,0.24205,0.8,0.14481,1.0,-0.0731
14,8,0.391,0.27301,0.309,-0.00795,0.609,0.09481,1.0,0.9269
15,8,0.482,0.22301,0.118,-0.25795,0.418,0.04481,1.0,1.0
16,4,0.291,0.17301,0.209,0.74205,0.509,-0.00519,0.809,0.75
17,4,0.1,0.12301,0.3,1.0,0.6,-0.05519,0.618,0.5
18,6,-0.091,-0.12699,0.109,0.95,0.691,0.94481,0.709,0.45
19,6,-0.282,-0.37699,-0.082,0.9,0.782,1.0,0.8,0.4
20,2,-0.191,0.62301,0.009,0.85,0.591,0.75,0.609,0.35
21,2,-0.1,1.0,0.1,0.8,0.4,0.5,0.418,0.3
22,1,0.9,1.0,0.05,0.609,0.15,0.309,0.368,0.391
23,1,1.0,1.0,0.0,0.418,-0.1,0.118,0.318,0.482
24,5,0.75,0.809,-0.05,0.509,0.9,0.209,0.268,0.291
25,5,0.5,0.618,-0.1,0.6,1.0,0.3,0.218,0.1
26,3,0.45,0.709,0.9,0.691,0.95,0.109,-0.032,-0.091
27,3,0.4,0.8,1.0,0.782,0.9,-0.082,-0.282,-0.282
28,8,0.491,0.75,0.809,0.532,0.709,-0.132,-0.191,0.718
29,8,0.582,0.7,0.618,0.282,0.518,-0.182,-0.1,1.0
30,6,0.391,0.45,0.427,0.232,0.609,0.818,-0.009,0.95
31,6,0.2,0.2,0.236,0.182,0.7,1.0,0.082,0.9
32,,0.15,0.15,0.186,0.132,0.65,0.95,0.032,0.85
33,,0.1,0.1,0.136,0.082,0.6,0.9,-0.018,0.8
34,7,0.05,-0.091,-0.114,-0.109,0.55,0.991,0.982,0.891
35,7,0.0,-0.282,-0.364,-0.3,0.5,1.0,1.0,0.982
36,3,-0.05,-0.191,0.636,-0.209,0.45,0.809,0.75,0.791
37,3,-0.1,-0.1,1.0,-0.118,0.4,0.618,0.5,0.6
38,4,-0.291,-0.15,1.0,0.882,0.491,0.568,0.309,0.35
39,4,-0.482,-0.2,1.0,1.0,0.582,0.518,0.118,0.1
40,1,0.518,-0.109,0.95,0.809,0.332,0.327,0.068,0.191
41,1,1.0,-0.018,0.9,0.618,0.082,0.136,0.018,0.282
42,2,1.0,0.982,0.991,0.568,-0.109,-0.114,-0.173,0.232
43,2,1.0,1.0,1.0,0.518,-0.3,-0.364,-0.364,0.182
44,6,0.809,0.75,0.809,0.468,-0.209,0.636,-0.273,0.132
45,6,0.618,0.5,0.618,0.418,-0.118,1.0,-0.182,0.082
46,7,0.568,0.309,0.368,0.227,-0.168,1.0,0.818,0.173
47,7,0.518,0.118,0.118,0.036,-0.218,1.0,1.0,0.264
48,5,0.268,-0.073,0.068,0.127,0.782,1.0,0.95,0.073
49,5,0.018,-0.264,0.018,0.218,1.0,1.0,0.9,-0.118
